y_pred,y_true
0.46635632728696186,1.0
0.6088856440416028,0.0
0.5573823910260444,0.0
0.510338978341092,1.0
0.5322955466023163,0.0
0.7422188324749706,1.0
0.4914303496807684,0.0
0.7588764176755927,0.0
0.4673329004808029,1.0
0.49216228836835857,0.0
0.5352293582028761,1.0
0.6751372610880682,1.0
0.6099652324284561,0.0
0.546515720245226,1.0
0.48600271266818446,0.0
0.5573450236599587,0.0
0.5540429271118176,1.0
0.6824919319233456,1.0
0.4596602173360885,0.0
0.5531545182117172,0.0
0.4880328404102648,1.0
0.7097544869705347,1.0
0.5096110791868967,0.0
0.6396104661828336,0.0
0.6555644873242229,1.0
0.4927677060264291,1.0
0.492781504104581,1.0
0.5047581887278844,0.0
0.43922466408468974,1.0
0.5603907244812916,1.0
0.5073329469767519,0.0
0.5071541512459578,1.0
0.5076068742018703,0.0
0.7309001830854601,1.0
0.43740457516661746,0.0
0.6992949796361992,1.0
0.44900220641378225,1.0
0.5377358937182256,0.0
0.4957555244080273,1.0
0.6488118600378922,1.0
0.5708786914033177,1.0
0.701294182404177,0.0
0.5185704995604574,0.0
0.5765860635309004,1.0
0.6533953618151768,1.0
0.7553872415353097,1.0
0.7099419471763866,1.0
0.531594085125025,0.0
0.4961932446429836,1.0
0.6834348268223084,1.0
0.44789347552875447,1.0
0.5220131645801441,1.0
0.5490812203831775,1.0
0.49421932332504204,0.0
0.43866700950550486,0.0
0.5030247538882768,0.0
0.4835872569266841,0.0
0.4921266673725901,1.0
0.6913062390387278,0.0
0.49224306630071424,0.0
0.5677240871545909,1.0
0.6022896890756171,1.0
0.5659347996407564,1.0
0.5572003032910369,0.0
0.5540290929250419,1.0
0.5748549364127988,0.0
0.6839889252295679,1.0
0.4970420849759051,0.0
0.5227683107855231,1.0
0.603892314317151,1.0
0.4769690498084713,0.0
0.5582482866855706,0.0
0.5052131200235893,1.0
0.5161132162623323,1.0
0.44589168834645626,0.0
0.492781504104581,0.0
0.5060522977043153,0.0
0.5063612360777051,0.0
0.6652371051159239,0.0
0.674227262121277,1.0
0.42797657956316315,0.0
0.759637436352114,1.0
0.5094145694018193,0.0
0.6656078563670789,1.0
0.6021572006110828,0.0
0.5935446906395057,0.0
0.48165443630101,0.0
0.6692982580386858,1.0
0.7136755477182087,1.0
0.5980250230284639,0.0
0.5376886746964578,0.0
0.502368652285436,0.0
0.49238305400748433,1.0
0.6202601529872599,1.0
0.47986102809087955,1.0
0.44517239721870444,1.0
0.5335327735875728,0.0
0.5027021692948651,1.0
0.5142315984988677,1.0
0.5446284404057772,0.0
0.7080540521517223,0.0
0.5346005007913067,1.0
0.6118920287795179,1.0
0.5445773419043821,0.0
0.5372005922788318,1.0
0.4445072210616848,1.0
0.48316385721027516,0.0
0.46839154645922576,0.0
0.5016472326981287,1.0
0.496392429834952,1.0
0.43471517855576847,1.0
0.7445036065878138,0.0
0.518078502730908,0.0
0.506519506814664,0.0
0.6223460518056945,0.0
0.5183311426971856,1.0
0.45397807541257024,1.0
0.44771170118037723,1.0
0.46596027013882124,0.0
0.6230205193044835,1.0
0.5033713314532671,0.0
0.5015727605772322,1.0
0.6022896890756171,1.0
0.596162884390003,0.0
0.49691009438571326,0.0
0.6036716796741208,0.0
0.5236625459261752,0.0
0.5710482667850849,1.0
0.5360329370137324,1.0
0.5601764778698247,0.0
0.5048083332789519,1.0
0.7295600020140512,1.0
0.43949209642002857,0.0
0.518664469038384,0.0
0.510230217067866,0.0
0.7605664262370232,1.0
0.6027863695798614,1.0
0.7408336064805301,1.0
0.5069143053910825,0.0
0.6499577606896455,1.0
0.6714754606778686,1.0
0.5955803592519076,0.0
0.46510494209039666,0.0
0.4968818115251096,1.0
0.49563487008249946,1.0
0.5055196465007421,0.0
0.6204665370312655,1.0
0.4854601743998785,0.0
0.7105029109295037,1.0
0.49108851158175154,0.0
0.5169083754080293,1.0
0.6011097078482258,1.0
0.5010729541306175,0.0
0.6938816065177861,1.0
0.6950728604450284,1.0
0.49170001388815293,1.0
0.508687024473287,1.0
0.6133446874514928,1.0
0.48612425493397704,0.0
0.7168824085463815,1.0
0.6769069886531602,1.0
0.5052703357440345,1.0
0.4805930914648517,1.0
0.6401870797126761,1.0
0.5687103819888593,1.0
0.5897679918636992,1.0
0.5360477986492586,1.0
0.5563735291562405,0.0
0.573383842805805,1.0
0.6289209237551663,0.0
0.47151534264603423,1.0
0.5126513077639193,1.0
0.8023280635080339,0.0
0.47768970199842525,0.0
0.5862440502641489,1.0
0.6948378330719434,1.0
0.4954115007043885,1.0
0.4917512308218225,1.0
0.6202995414517543,0.0
0.5433991592259939,0.0
0.6212861720830136,1.0
0.5137194698701069,1.0
0.6618572500749662,0.0
0.48740258737380615,1.0
0.46581238519099116,0.0
0.757788781147525,1.0
0.5008455594183351,0.0
0.4998092825652709,1.0
0.7085708794624646,1.0
0.7588764176755927,1.0
0.5384178954982325,0.0
0.7361273565460921,0.0
0.4897443517930139,0.0
0.4859061524668343,1.0
0.4699152452732721,0.0
0.6323279431312743,1.0
0.5020989179977197,1.0
0.524476404525892,0.0
0.45432349922352216,0.0
0.6885868123228415,0.0
0.5463279036732498,0.0
0.4855299481583513,1.0
0.5831422024067385,1.0
0.5039654897265794,1.0
0.6175853367251228,0.0
0.5964212955403007,1.0
0.5036047390116405,0.0
0.7301985505872033,1.0
0.5204670953063244,1.0
0.517008499139324,1.0
0.5132252130171846,1.0
0.7093297241984796,1.0
0.5492887077886017,0.0
0.5232547297373767,1.0
0.5476311422717405,1.0
0.491269762046353,1.0
0.5211914933891922,1.0
0.4866313158874969,1.0
0.5273052789584576,0.0
0.5048213066533785,1.0
0.44026498915563755,1.0
0.6455870959136766,1.0
0.5250609128184144,1.0
0.5512254827988831,1.0
0.5772525715708403,0.0
0.484593307014504,1.0
0.7349179777221712,1.0
0.5248459378670025,1.0
0.5329143981110922,0.0
0.43660269705474153,0.0
0.5846712046213565,0.0
0.7304363179241349,1.0
0.5509176399803697,0.0
0.5042920246770117,1.0
0.5208550250962664,1.0
0.48609284489460153,1.0
0.5175801526160534,0.0
0.5838827991235803,0.0
0.6670071206899691,1.0
0.6228192869134668,1.0
0.5363689060048049,0.0
0.724809126387417,1.0
0.6030031230712989,1.0
0.5067014173398515,1.0
0.458112534372045,0.0
0.5950018906620557,1.0
0.6832623264554623,0.0
0.4657421365421847,0.0
0.5856859408598615,1.0
0.6353835974071703,0.0
0.5636628367224324,0.0
0.6632243531745706,0.0
0.5213166063490933,1.0
0.5255803782744327,1.0
0.46412535986629727,0.0
0.5095081150391352,1.0
0.5169650798367921,0.0
0.505738713071237,0.0
0.5423390568286716,0.0
0.49065326050349556,0.0
0.7544446445135966,1.0
0.5597420997255002,0.0
0.760184854220794,1.0
0.6738551435033768,1.0
0.5211077776461243,0.0
0.5103881000592524,1.0
0.5239153386548963,0.0
0.5235006153221428,0.0
0.5107835221488972,0.0
0.5349971617632414,1.0
0.5235605670587925,0.0
0.5084285471686516,0.0
0.5289115080183042,1.0
0.6455846387068895,1.0
0.5139923875011151,1.0
0.6951505866151658,1.0
0.44943752049142827,1.0
0.4615506704580459,0.0
0.518151465001218,1.0
0.5690226836035475,0.0
0.5118934267024962,1.0
0.7456049354821142,1.0
0.6839106457635895,1.0
0.5023143500661376,1.0
0.6879873905903483,1.0
0.43635668837614894,1.0
0.533337557688202,1.0
0.5037172383995173,1.0
0.7020267075983997,1.0
0.5733087200956873,0.0
0.5348793983005982,1.0
0.4981712672453824,0.0
0.5038031361698194,0.0
0.6919134843851686,1.0
0.48774506860505545,1.0
0.49939060165075094,1.0
0.5626927068151207,1.0
0.480280799785562,0.0
0.4658454324146473,1.0
0.4963380895585556,0.0
0.5597076039225577,0.0
0.5074458554147955,1.0
0.506522281597793,0.0
0.4880644832269107,1.0
0.6294880916654123,1.0
0.5932199627041087,0.0
0.6750111573792205,1.0
0.5212487313366855,0.0
0.5183872213990393,0.0
0.5211100097111949,0.0
0.48745751061046644,0.0
0.5440974401486501,0.0
0.543439007796597,0.0
0.44456897365582243,0.0
0.4403753966233266,0.0
0.5033958392932844,1.0
0.5028809403822317,1.0
0.4815662482544183,1.0
0.5335327735875728,1.0
0.4711350576841016,0.0
0.4824275116845788,1.0
0.593889752479587,1.0
0.5222992750489837,1.0
0.44194166091526,0.0
0.5134751272220126,0.0
0.49177260355044644,0.0
0.5323167935799837,0.0
0.5252027366198466,0.0
0.5539056305405283,1.0
0.5603515355471661,1.0
0.5349182409723243,1.0
0.5285651624063359,1.0
0.7114215881245478,1.0
0.6908900401430462,1.0
0.5017391830185397,0.0
0.5094376266750014,1.0
0.7222170404199676,1.0
0.45827837874161226,0.0
0.6839785671278648,1.0
0.7191140128114916,1.0
0.5582983077359552,1.0
0.6878924479557221,1.0
0.5170095353554033,1.0
0.6824919319233456,1.0
0.4927677060264291,1.0
0.48759411039032163,0.0
0.5677633413542946,0.0
0.608501083309402,1.0
0.43494682797335477,0.0
0.7084234117838512,1.0
0.49573803014910434,0.0
0.44165810222476304,1.0
0.5584813176543021,1.0
0.5854591201832967,1.0
0.686842362435575,1.0
0.5710018082465764,1.0
0.5918008280101906,1.0
0.7639083473920389,0.0
0.6964896864019839,1.0
0.5603130776260857,1.0
0.5889463926928618,1.0
0.5098986003618794,1.0
0.5151841184293752,1.0
0.4928418045238168,0.0
0.6872768372570695,0.0
0.659869289640639,0.0
0.5072051661454748,0.0
0.7388409094842934,0.0
0.7163216463493003,1.0
0.5886892607663264,0.0
0.4369835618541574,1.0
0.5702385330106816,0.0
0.4921145513520434,0.0
0.7387280643242635,0.0
0.5244850205267952,0.0
0.6814374811780382,1.0
0.4585322795910139,1.0
0.6053947965577271,0.0
0.6511386162160915,1.0
0.5046573096139715,1.0
0.492781504104581,0.0
0.49675556457165154,1.0
0.49157851313531514,0.0
0.43946558663751745,0.0
0.4805504067051236,0.0
0.43824037510420855,0.0
0.4321759868352543,1.0
0.4918952180768106,0.0
0.4970509911163783,0.0
0.49439706849401244,0.0
0.48433162341606084,0.0
0.44488432165608993,1.0
0.5973836639039168,0.0
0.5093066502384761,0.0
0.6690773495864664,1.0
0.5194713307781552,1.0
0.43120501383244914,0.0
0.44902997704507774,1.0
0.48772369799968035,0.0
0.5954678236202168,1.0
0.4739762172821912,0.0
0.5814841678446132,1.0
0.5463691742865744,1.0
0.5278115604028087,0.0
0.5064450465829492,0.0
0.4893825612259239,1.0
0.545957599544856,1.0
0.4328352875302203,0.0
0.5481132562082212,1.0
0.5199641692529404,0.0
0.48793094985569646,0.0
0.504716318969703,1.0
0.6522415485931673,1.0
0.4936937496277196,0.0
0.5509754143430368,1.0
0.48650828384253425,0.0
0.48464277361788677,1.0
0.7146454620584615,1.0
0.5972215582511292,1.0
0.5656338283716714,1.0
0.5601375095097652,0.0
0.4944683409268527,0.0
0.4941255813665679,1.0
0.6743686857370018,1.0
0.7278207975651336,1.0
0.489747166482031,1.0
0.7568640048976096,1.0
0.5577297561242365,1.0
0.42927221891576595,0.0
0.5755136721812542,1.0
0.5650209728123042,0.0
0.51212806081477,1.0
0.4807555167601199,1.0
0.7106088668588458,1.0
0.6826289925592267,1.0
0.5863924417465307,1.0
0.5898145822798907,1.0
0.42555997660362027,0.0
0.7536239433735793,0.0
0.4454073873550352,1.0
0.546188539684258,0.0
0.6505569836854207,1.0
0.5765371009873504,0.0
0.5379309383027304,1.0
0.6387273918376402,0.0
0.5358379017957557,0.0
0.4739745596092642,1.0
0.4917512308218225,1.0
0.5028369831915266,0.0
0.5060391480662986,0.0
0.46619723019514625,0.0
0.6380298475413977,1.0
0.5424067642601759,1.0
0.49367207393323154,0.0
0.502460042324351,1.0
0.4802024009926806,0.0
0.48368077977413276,0.0
0.5512326461120299,1.0
0.7192642857442548,1.0
0.4979314628009996,1.0
0.5290625961252451,0.0
0.5619216305558293,1.0
0.5982974261008503,1.0
0.5770845808479673,1.0
0.6871743614172354,1.0
0.49406179847244475,0.0
0.6978174734809796,1.0
0.6361451808662205,1.0
0.4725573568663151,0.0
0.4970420849759051,0.0
0.7408336064805301,1.0
0.5195334285849152,1.0
0.4893223629505671,0.0
0.6234730868377819,1.0
0.6778619164687507,0.0
0.4225576169803638,0.0
0.5026873193624575,1.0
0.47768878675523535,1.0
0.5068492346010436,1.0
0.6012844814452429,0.0
0.5353048272339893,1.0
0.5376920376099856,1.0
0.734779100063373,1.0
0.5392746358670071,0.0
0.5218805776454482,1.0
0.5493687460274324,0.0
0.5633670558198481,0.0
0.4927677060264291,1.0
0.44000693320199175,1.0
0.75885047808481,1.0
0.4630281925308399,1.0
0.47318211074384753,0.0
0.5215123530963395,0.0
0.5015369172017967,0.0
0.5447643796917472,1.0
0.7478264435340369,1.0
0.7027325533056918,1.0
0.6911899484918584,1.0
0.5001261161393399,0.0
0.4814572091943851,1.0
0.49751430729903656,1.0
0.501049602267451,0.0
0.5041598752082938,1.0
0.5065451582127187,1.0
0.7003862352388015,1.0
0.7466068542354544,1.0
0.488358883388761,0.0
0.480280799785562,1.0
0.4949486852551859,1.0
0.5034026625925186,1.0
0.4890583319686767,1.0
0.6036925553874306,1.0
0.4916127464304355,1.0
0.4749598204591397,0.0
0.43471517855576847,1.0
0.5618586178921711,1.0
0.5768824125058635,0.0
0.4731318068898457,1.0
0.4865137116665877,0.0
0.559697987340932,1.0
0.5033446892515708,1.0
0.49794476241171665,1.0
0.6257335991339462,0.0
0.5515446014438179,1.0
0.5098363743750614,0.0
0.48767691718645123,0.0
0.5513716922404953,0.0
0.43356845567540925,1.0
0.6325723768380768,0.0
0.4706985628143396,0.0
0.49181606680883033,1.0
0.5633073097904611,1.0
0.5772373627491814,1.0
0.48407412009517675,0.0
0.5449092223153861,1.0
0.5034145101206692,1.0
0.506312005356192,1.0
0.5378129266199141,0.0
0.500768317521928,1.0
0.757618024179036,1.0
0.49246773896743995,1.0
0.5512682478266319,0.0
0.4667134700299969,1.0
0.4869940336157625,1.0
0.4958090136444899,0.0
0.4936937496277196,0.0
0.591560602143635,1.0
0.6695196231646614,1.0
0.44076677135107734,1.0
0.5014792158290047,0.0
0.6143857448642881,1.0
0.6508009038653204,1.0
0.44009472248698084,1.0
0.5012460948283547,0.0
0.4854601743998785,1.0
0.6820945111254447,1.0
0.5197720615465657,0.0
0.7330239791915977,1.0
0.4750415286215682,1.0
0.4873032005719361,0.0
0.49507148830668807,0.0
0.4961691803519058,0.0
0.6885868123228415,0.0
0.4946590015308306,1.0
0.5179534092292801,1.0
0.5960361808035881,0.0
0.5751706547220766,1.0
0.5111063527451566,0.0
0.5026826760672739,1.0
0.6787403487564945,1.0
0.5008454059932079,0.0
0.7298831220870634,1.0
0.4470642701739145,1.0
0.5793103207424529,1.0
0.7005038394228559,0.0
0.48760786497904723,0.0
0.45827837874161226,1.0
0.5943960482556114,0.0
0.4650811242743432,1.0
0.7509878354015798,1.0
0.700878755632729,1.0
0.4932064465152515,1.0
0.5168838548700789,0.0
0.5710482667850849,0.0
0.4520310987432793,1.0
0.7297529465903058,1.0
0.49792836963864107,0.0
0.7097743185001577,0.0
0.7444210697553973,0.0
0.5143200788899636,1.0
0.4722052370037494,0.0
0.4966985537639897,0.0
0.5148404192264101,0.0
0.5057762568368461,0.0
0.4916793951570155,0.0
0.5093587711694033,1.0
0.7365363879667567,1.0
0.4966186791328654,0.0
0.49985186005437515,0.0
0.7435667017756848,1.0
0.4458084337392068,0.0
0.501417465703708,0.0
0.8023280635080339,1.0
0.4501124237134897,0.0
0.48674684951097485,0.0
0.5026011682986004,0.0
0.5895479246026865,0.0
0.506519506814664,1.0
0.5052240821702427,0.0
0.6330352869227363,1.0
0.44571393909027285,0.0
0.45830897887151045,1.0
0.5058004755321417,0.0
0.554659997710444,1.0
0.5619475609275861,1.0
0.5762468028942197,0.0
0.4722469050527142,0.0
0.5216219473910974,0.0
0.5667042535234244,0.0
0.510230217067866,1.0
0.4510829971073758,0.0
0.588415278500709,1.0
0.5079396531762335,0.0
0.4476993213663707,0.0
0.5002768689875279,1.0
0.46991477357798805,0.0
0.7250024535619226,1.0
0.7056932841237896,0.0
0.43427374672086805,1.0
0.5122334351059468,0.0
0.5218816144733954,0.0
0.6112083916301393,0.0
0.4431450953761866,0.0
0.5437206171369585,1.0
0.6136360141055114,1.0
0.47845656046184115,0.0
0.5227755876826883,1.0
0.6184291032261013,1.0
0.515745521350822,1.0
0.43333230852065224,1.0
0.6213375946613535,1.0
0.5045054353564491,0.0
0.48464277361788677,1.0
0.44165810222476304,0.0
0.5635466179434855,1.0
0.5265283853192662,0.0
0.5182039676415785,1.0
0.44242251597987386,0.0
0.5036609658611528,1.0
0.6919134843851686,0.0
0.505434402116625,0.0
0.5639103989871191,0.0
0.7539748345498869,1.0
0.6656078563670789,1.0
0.43232581705382356,1.0
0.6198485387605716,1.0
0.7190609342082581,0.0
0.49014532642639663,1.0
0.7131726388671281,1.0
0.5150928363876296,1.0
0.5026195759383468,1.0
0.5543161842977696,1.0
0.5611374962801117,0.0
0.6480693505864901,1.0
0.4864350367812497,1.0
0.5115998068961499,1.0
0.6024017608202465,0.0
0.48111464045823815,1.0
0.5233116923597803,1.0
0.5377189903332376,0.0
0.5523172628588815,1.0
0.4385774904807787,1.0
0.6704580831203436,1.0
0.5133890356680063,0.0
0.6229944213767051,1.0
0.6981615015477879,1.0
0.5312484825658031,0.0
0.4841093669622754,1.0
0.4383267738256266,1.0
0.5236625459261752,0.0
0.5399641041177641,0.0
0.48680183131710514,1.0
0.5104123633336445,1.0
0.5186525422974371,0.0
0.5126321649927201,1.0
0.45277005893973077,0.0
0.5218957312516053,1.0
0.5024122430442506,0.0
0.4928418045238168,1.0
0.5049527782680591,1.0
0.502848090172525,1.0
0.710897748732123,0.0
0.5287877272224578,0.0
0.6096816054995874,1.0
0.5243020574761211,1.0
0.4715765089093901,1.0
0.46991477357798805,0.0
0.492644611352263,1.0
0.49883579082477475,0.0
0.511492947300058,1.0
0.5205538580278728,1.0
0.5386297168612151,1.0
0.5919668220640573,1.0
0.6112083916301393,1.0
0.48654522680913836,1.0
0.5664933868454273,1.0
0.5001892048275963,1.0
0.5157488885049898,1.0
0.5645573563117371,1.0
0.6885868123228415,1.0
0.4421026948280973,1.0
0.507782529342802,0.0
0.49077004900839966,1.0
0.466217563742502,1.0
0.5014315362413858,0.0
0.48941922297212076,1.0
0.7449196013759337,1.0
0.701411582136139,1.0
0.5534585369093196,1.0
0.5119565584798307,1.0
0.5661986054213167,1.0
0.46594718605268043,1.0
0.61372096551789,1.0
0.6975993826526423,1.0
0.7032160642682751,1.0
0.7088275301036431,0.0
0.50583664679461,1.0
0.5147732918871379,1.0
0.6757655183459702,0.0
0.5171719488884989,1.0
0.5604302687967241,1.0
0.5018362848276109,1.0
0.5194958234540328,1.0
0.48910304854901165,0.0
0.7390124863613751,1.0
0.5820780041685356,0.0
0.5206198407032252,0.0
0.6698528151060903,1.0
0.43099087617886805,0.0
0.5118765074025466,1.0
0.5052703357440345,0.0
0.6993121652168901,1.0
0.5076984718905385,1.0
0.7192592975678079,0.0
0.5021706542161073,1.0
0.4682750157120492,0.0
0.44850139705796305,0.0
0.5279767290605744,1.0
0.6731802597023416,1.0
0.4682760902078883,0.0
0.4958535928847607,0.0
0.4822387170338268,0.0
0.4879524592861536,1.0
0.5140086586017477,1.0
0.45730503323552507,1.0
0.5875577162066048,1.0
0.508934331945846,1.0
0.5231412490516273,0.0
0.6682003243504743,1.0
0.46364003991931996,0.0
0.49503426260989336,0.0
0.5212487313366855,0.0
0.7549504987741341,0.0
0.6811366662346628,0.0
0.528069815311004,0.0
0.44584495562427134,0.0
0.4322158791271056,1.0
0.43601270876176523,1.0
0.7338329099671345,0.0
0.5392746358670071,1.0
0.5885650085514769,0.0
0.49778238346035963,0.0
0.4791857768708042,1.0
0.46757112524045585,1.0
0.5799660355335133,0.0
0.6035159220920028,1.0
0.48598620947997295,1.0
0.4970420849759051,1.0
0.5730809257299871,0.0
0.5208828542740167,0.0
0.6893334020819335,1.0
0.7574314428567992,1.0
0.48516136066331444,0.0
0.5104129038499448,0.0
0.6766619672475779,0.0
0.520955683227249,0.0
0.551140604683135,0.0
0.7242094399721694,1.0
0.48953469774048136,0.0
0.5322488525235762,0.0
0.6868740665619409,1.0
0.5687597854717138,0.0
0.4944119500705556,1.0
0.49949306664591614,0.0
0.7404914763635271,1.0
0.723080890412519,0.0
0.6035595600685739,0.0
0.4847511211001842,0.0
0.49543887319093083,1.0
0.5307101806486981,0.0
0.5246394959344738,0.0
0.5250087011660877,1.0
0.5429362131543763,1.0
0.4929910231729272,1.0
0.4314632261157994,0.0
0.4873454559847165,1.0
0.5079097128151235,0.0
0.6714570588792254,1.0
0.4707188922038272,1.0
0.5271959785462756,0.0
0.556160494086352,0.0
0.4866705058447334,0.0
0.5847723280847142,1.0
0.5510149898305454,1.0
0.6499647795493271,1.0
0.6742439874176717,1.0
0.44990628399260424,1.0
0.598445951648005,1.0
0.4958090136444899,0.0
0.6734203683722895,1.0
0.5115545444731626,1.0
0.6138280102567273,0.0
0.6170132446976389,1.0
0.5058850546678326,1.0
0.6832791250311293,1.0
0.487103608839457,1.0
0.5312533054416033,0.0
0.4454030968607556,0.0
0.4942309524459582,0.0
0.5055317283867953,1.0
0.5044215262793343,0.0
0.5075084118668112,1.0
0.496294595246567,1.0
0.43144364646075184,1.0
0.5457998384786975,1.0
0.6438248199080994,1.0
0.5884870484649337,0.0
0.540098220204031,1.0
0.5607148100874395,1.0
0.4401350190637589,1.0
0.5719027031142228,1.0
0.522451531065345,0.0
0.45441486898699696,1.0
0.618531498851278,1.0
0.5046573096139715,0.0
0.526760099079346,1.0
0.6860866593130528,1.0
0.7119258274158796,0.0
0.5044760864304542,1.0
0.5505685425914343,0.0
0.4963850612543021,0.0
0.5658967540559213,0.0
0.5636628367224324,1.0
0.43040345627649285,1.0
0.7194104221148471,1.0
0.46412211142135507,0.0
0.5018480285272587,1.0
0.6948659279539648,0.0
0.4721424211172963,1.0
0.4974746706456288,0.0
0.578111971640431,1.0
0.4506220839480493,0.0
0.5123415401188195,0.0
0.43569349292269643,0.0
0.519906374630223,1.0
0.4814572091943851,0.0
0.6673214866399292,1.0
0.7385710812616599,0.0
0.7398597099856415,1.0
0.5012959166804712,0.0
0.48433162341606084,0.0
0.47530259174956,0.0
0.6474947699452304,1.0
0.6679317485073255,1.0
0.5675994940195838,1.0
0.7360591843523913,1.0
0.48410683323728987,0.0
0.5366506722397874,0.0
0.4922849521621813,0.0
0.456802764665437,1.0
0.434719541014856,1.0
0.45766702305550244,0.0
0.5051455642742322,1.0
0.6191854820839459,1.0
0.4989644835075539,1.0
0.48481762386595273,0.0
0.5292282182756296,0.0
0.49797650504923974,1.0
0.4961584022094535,1.0
0.5307933748601676,1.0
0.4252873886467675,0.0
0.4761882426875171,1.0
0.5150471136368086,0.0
0.4970140323259602,1.0
0.6170132446976389,0.0
0.6207816671539981,0.0
0.5098986003618794,1.0
0.5765371009873504,0.0
0.4541814044656286,0.0
0.4901056889444494,1.0
0.4562083640578384,0.0
0.685126044090261,1.0
0.5110900083443705,0.0
0.4231035719971166,0.0
0.5340922274722599,1.0
0.5712243450223875,1.0
0.5101760549296851,1.0
0.5018047402221818,1.0
0.5861547753822969,0.0
0.5780028219728963,1.0
0.6420311993700181,1.0
0.49605324308958426,1.0
0.49222403081759813,1.0
0.5062264030963434,0.0
0.49749192282404153,0.0
0.5146208900818683,0.0
0.48316385721027516,1.0
0.5608712233435202,1.0
0.5046208078970617,0.0
0.7291391572692563,1.0
0.47410898756345865,1.0
0.6978227868142557,0.0
0.5185704995604574,0.0
0.6447638768958008,1.0
0.7478264435340369,0.0
0.4986585675202194,1.0
0.5290625961252451,0.0
0.6056486235835827,0.0
0.49018415098977736,0.0
0.542414773181921,0.0
0.6046133993023505,1.0
0.48590701872243786,1.0
0.5543161842977696,1.0
0.5113382522837745,1.0
0.7202830453101384,1.0
0.6292279607201098,0.0
0.5048015570502247,0.0
0.4883892585266171,1.0
0.6821874079540298,0.0
0.6464561055352014,1.0
0.5725797472600448,1.0
0.4915631205069822,1.0
0.4329092802207221,1.0
0.6951505866151658,1.0
0.6686923521020547,0.0
0.5464805628389292,0.0
0.4365665049958882,1.0
0.7330128273783242,1.0
0.674227262121277,1.0
0.5191271782739908,0.0
0.7318930644218331,0.0
0.7187466307352712,1.0
0.5040190189523681,1.0
0.6692681565840317,1.0
0.4635094513706285,1.0
0.5177774653391962,1.0
0.5245600270996107,1.0
0.5118679768183795,0.0
0.43117209672202644,1.0
0.4690093795904589,0.0
0.4847106107917353,1.0
0.7161477993085608,0.0
0.5861916214073742,0.0
0.48712450751180525,1.0
0.5646227181317083,0.0
0.7275365059608254,0.0
0.49118131769252527,0.0
0.486533372017439,0.0
0.502350505140085,1.0
0.48325945340529797,0.0
0.5025769149139768,0.0
0.5780028219728963,1.0
0.44771170118037723,1.0
0.6295688974675847,0.0
0.4717997273429169,0.0
0.6323578898541863,1.0
0.7387280643242635,1.0
0.5073332732379988,1.0
0.4439989623859629,0.0
0.5991288824857511,0.0
0.5642691632669209,1.0
0.5364034691128042,0.0
0.6650117040693843,0.0
0.5351505093523937,1.0
0.5031351442784822,0.0
0.5470470654375176,1.0
0.5493332517344801,1.0
0.6009681741991395,1.0
0.5000344132600884,1.0
0.6211784981010321,0.0
0.5253708801446367,1.0
0.4455884173197951,0.0
0.5761194710243153,1.0
0.4930600315931166,1.0
0.507928289702349,0.0
0.5049830241302241,0.0
0.6895436897973417,0.0
0.6902338432021008,1.0
0.4414577028421119,0.0
0.5569485898662953,1.0
0.5894565876737391,1.0
0.6761351481140133,1.0
0.5598692948314805,1.0
0.4977757831671439,1.0
0.49475281312035074,0.0
0.7369775699550813,0.0
0.5069143053910825,1.0
0.47743027673672755,0.0
0.4970047363095411,0.0
0.4398625516384179,1.0
0.5920642476204891,1.0
0.4438361265633309,1.0
0.5585242780871227,0.0
0.6886527761861598,0.0
0.5232547297373767,0.0
0.5755398708143437,1.0
0.6998568752771983,1.0
0.5182773310385097,1.0
0.6561936961079451,1.0
0.44543975291498794,0.0
0.49883474182611315,1.0
0.5078025102086035,1.0
0.5190745209296654,1.0
0.5097390973315941,0.0
0.49443853699316215,1.0
0.5607082148359348,0.0
0.5361503016563489,1.0
0.4401256990897371,1.0
0.5810540134641615,1.0
0.5041314393690048,0.0
0.6549468673721026,0.0
0.6989811882912361,1.0
0.6749739928612469,0.0
0.5035427604124177,1.0
0.6840075064168275,1.0
0.5942789499380775,0.0
0.5163927427929699,1.0
0.4914467858156,1.0
0.521821393001821,0.0
0.7171570667837667,1.0
0.7540878186481769,1.0
0.724809126387417,1.0
0.5576558684646084,1.0
0.49154707262001934,1.0
0.4862837389132669,1.0
0.4563421235087689,1.0
0.5636369064410659,0.0
0.501080298183849,0.0
0.4900216263412964,1.0
0.49914919267144076,0.0
0.7131726388671281,1.0
0.5750164023226021,1.0
0.6247497819397563,1.0
0.49573803014910434,0.0
0.4725332162855655,0.0
0.6296188496894121,1.0
0.53732460105621,0.0
0.4940272221511911,1.0
0.48981442167803235,0.0
0.5006797051013332,0.0
