y_pred,y_true
0.6154005106005113,1.0
0.45063333333333344,1.0
0.44130833333333347,1.0
0.33250873015872995,0.0
0.6605892857142859,1.0
0.7208321428571428,0.0
0.23395,1.0
0.6938357142857143,1.0
0.9623333333333333,0.0
0.23985,0.0
0.7969666666666667,1.0
0.2532194444444445,1.0
0.6008726190476193,1.0
0.39420392107892066,1.0
0.9746,0.0
0.33401118326118334,0.0
0.8385416666666666,1.0
0.9599833333333333,1.0
0.47625000000000034,0.0
0.9269464285714284,1.0
0.932,0.0
0.991,1.0
0.36749999999999994,0.0
0.6474285714285714,1.0
0.9981785714285715,1.0
0.9732492063492062,1.0
0.7848166666666666,0.0
1.0,0.0
0.5073571428571427,0.0
0.9195,1.0
0.303,0.0
0.7793138888888891,1.0
0.8282333333333333,1.0
0.43897619047619035,0.0
0.046866666666666675,0.0
0.8898297619047619,0.0
0.372925,0.0
0.6664833333333333,1.0
0.9118666666666668,1.0
0.8018392857142855,1.0
0.9788380952380952,0.0
0.9784,1.0
0.45351966089466045,0.0
0.47184999999999977,1.0
0.9639525641025641,1.0
0.5200699522699526,1.0
0.95462388999889,1.0
0.7297500000000002,1.0
0.2658880952380952,0.0
0.8230551587301587,1.0
0.9566166666666668,1.0
0.6699666666666667,1.0
0.8854666666666667,1.0
0.6476611111111112,1.0
0.8583999999999999,0.0
0.5314166666666662,1.0
0.42451666666666665,1.0
0.43416666666666665,1.0
0.97935,1.0
0.6422523809523808,1.0
0.5995,0.0
0.2011833333333333,1.0
0.9319166666666666,1.0
0.7752833333333334,1.0
0.2624357142857143,0.0
0.42748611111111107,0.0
0.3415500000000001,0.0
0.5174769730269732,1.0
0.7038092712842712,0.0
0.8586880952380952,1.0
0.7948821650571642,1.0
0.18410833333333332,1.0
0.05934329004329004,0.0
0.7839166666666666,0.0
0.3746387667887666,1.0
0.9200833333333333,1.0
0.8997099567099567,0.0
0.9975,1.0
0.6372126984126982,1.0
0.2595199855699856,1.0
0.12355000000000001,0.0
0.15476904761904758,1.0
0.9775,0.0
0.342527380952381,0.0
0.35728333333333334,1.0
0.904095238095238,0.0
0.47212484459984466,0.0
0.8170226190476194,0.0
0.23708571428571418,1.0
0.8770523809523807,1.0
0.006822222222222223,0.0
0.25052247474747485,1.0
0.933,0.0
0.41926537351537363,0.0
0.8155428571428572,0.0
0.7148119047619047,0.0
0.9470833333333334,1.0
0.6091166666666668,0.0
1.0,1.0
0.9866272727272727,1.0
0.6589355339105338,0.0
0.24536904761904763,1.0
0.43240264212911267,0.0
0.8869309523809524,0.0
0.15085833333333337,0.0
0.2606,1.0
0.3539503968253967,0.0
0.2915,0.0
0.8340000000000001,1.0
0.23865714285714285,1.0
0.520347619047619,1.0
0.9743333333333334,1.0
0.28364761904761904,1.0
0.9698619047619048,0.0
0.6452333333333332,1.0
0.22813333333333335,0.0
0.8127166666666665,1.0
0.6551535714285712,1.0
0.9522833333333335,1.0
0.5984464285714287,1.0
0.31645137085137093,1.0
0.7210833333333334,1.0
0.9995,1.0
0.40654999999999997,1.0
0.5017019841269841,1.0
0.4564976190476194,0.0
0.7606666666666668,1.0
0.3582992063492061,0.0
0.05925,0.0
0.27637936507936506,1.0
0.13256111111111113,1.0
0.43385753968253987,1.0
0.6205000000000002,1.0
0.1942405483405481,0.0
0.5188619047619049,1.0
0.45691547619047623,0.0
0.511404761904762,0.0
0.9689309523809524,1.0
0.41753373015873013,0.0
0.1494166666666666,1.0
0.8648206349206349,1.0
0.6241928571428573,0.0
0.6179476190476191,1.0
0.30416150793650787,0.0
0.9549047619047619,0.0
0.7385420634920634,0.0
0.27202738095238094,0.0
0.32437939560439566,0.0
0.8868238095238093,0.0
0.0036666666666666666,0.0
0.6877606060606062,0.0
0.46278333333333327,1.0
0.8316999999999999,1.0
0.23116176601176602,1.0
0.6557130952380954,1.0
0.9444999999999999,0.0
0.7237333333333333,1.0
0.30316825396825425,1.0
0.7657428571428572,1.0
0.4800519841269842,0.0
0.03096666666666667,0.0
0.34444404761904757,0.0
0.0425,0.0
0.962,0.0
0.4075349206349208,1.0
0.7959535714285714,1.0
0.8179341269841265,1.0
0.6788035714285714,1.0
0.2738,1.0
0.7593958874458874,1.0
0.5808816738816743,0.0
0.4332,1.0
0.7573333333333334,1.0
0.4624095238095238,0.0
0.60316693029193,1.0
0.9174023809523809,1.0
0.77,1.0
0.8915173520923518,1.0
0.24455079365079366,1.0
0.97405,1.0
0.9873253968253969,1.0
0.46598095238095244,0.0
0.3180642857142858,0.0
0.8146174603174605,1.0
0.2001,0.0
0.9635,1.0
0.31210912698412674,0.0
0.5841999999999999,1.0
0.3963499999999999,1.0
0.8908333333333331,1.0
0.63075651015651,1.0
0.5219972222222224,1.0
0.9263119047619046,1.0
0.8171047619047613,0.0
0.9631007936507935,1.0
0.6753666666666663,1.0
0.6061499999999999,1.0
0.5619634920634916,1.0
0.9302690476190476,1.0
0.08127142857142858,0.0
0.9496357142857142,0.0
0.9010333333333335,0.0
0.34265,0.0
0.8081034632034624,0.0
0.6961289682539679,1.0
0.6575880952380955,0.0
0.3578863636363639,1.0
0.7371490981240981,0.0
0.4942369047619047,0.0
0.7612291486291481,0.0
0.6854030016552082,0.0
0.7443858585858585,1.0
0.2101833333333333,1.0
0.7454162698412687,0.0
0.8760904761904764,1.0
0.7610666666666666,1.0
0.15221904761904764,0.0
0.6437249999999995,1.0
0.29943333333333333,0.0
0.22358809523809525,0.0
0.058997168109668124,0.0
0.9168924603174602,0.0
0.6157190476190472,1.0
0.8065166666666668,0.0
0.68495,0.0
0.7874416666666667,0.0
0.18377857142857143,0.0
0.5845753968253968,1.0
0.7465,0.0
0.7148239177489176,0.0
0.7228166666666666,1.0
0.4377857142857144,1.0
0.1814,0.0
0.5180785714285714,1.0
0.1306102813852814,0.0
0.6707487734487734,1.0
0.4834988095238097,0.0
0.5136928571428572,1.0
0.31035436507936504,1.0
0.33763333333333323,0.0
0.013833333333333333,0.0
0.7340392857142857,1.0
0.9630238095238095,1.0
0.14344404761904764,0.0
0.3613668831168826,1.0
0.3609309523809523,0.0
0.39565,0.0
0.5126666666666666,1.0
0.8954166666666666,1.0
0.4678583333333331,0.0
0.7656642857142859,1.0
0.4999388528138533,0.0
0.25286222943722947,1.0
0.5384827200577202,1.0
0.08430833333333333,1.0
0.8422476190476191,1.0
0.043,0.0
0.48575952380952364,0.0
0.7312666666666665,1.0
0.3735964285714285,1.0
0.9927142857142855,1.0
0.47252976190476176,1.0
0.7543615079365076,1.0
0.7331166666666665,1.0
0.6272000000000001,0.0
0.6340558441558443,1.0
0.55675,0.0
0.733461904761905,1.0
0.19430507270507244,1.0
0.2234535714285714,1.0
0.9739999999999999,1.0
0.3276638888888888,1.0
0.7011833333333332,1.0
0.006,0.0
0.23141666666666666,0.0
0.5213619047619049,1.0
0.7954000000000001,0.0
0.20368333333333333,1.0
0.7321928571428573,0.0
0.7420447358197351,1.0
0.5245484126984126,0.0
0.5047500000000001,0.0
0.30775,1.0
0.39420392107892066,1.0
0.037166666666666674,0.0
0.395,0.0
0.6320357142857143,0.0
0.906,1.0
0.600922619047619,1.0
0.644399206349206,0.0
0.29278571428571426,1.0
0.7451,0.0
0.5652499999999999,0.0
0.45633333333333337,1.0
0.9389345238095235,1.0
0.05370238095238095,1.0
0.2537830086580086,0.0
0.4895782786657788,1.0
0.8100178571428572,1.0
0.8063499999999999,1.0
0.802351984126984,1.0
0.47886547619047637,0.0
0.8126166666666665,1.0
0.3212809523809524,1.0
0.6405833333333333,0.0
0.9357166666666668,0.0
0.8041789682539687,1.0
0.09219761904761906,1.0
0.21435714285714275,0.0
0.022966666666666666,1.0
0.9111424603174605,0.0
0.1258404761904762,0.0
0.8309666666666666,1.0
0.3567000000000001,1.0
0.7661833333333334,1.0
0.7515576839826839,0.0
0.9385,1.0
0.9143333333333333,1.0
0.9604904761904762,1.0
0.5201400432900428,0.0
0.5081557997557997,1.0
0.00775,0.0
0.7223261904761904,0.0
0.9873253968253969,1.0
0.8099999999999998,1.0
0.3665299035931389,1.0
0.9158714285714287,1.0
0.2084826118326115,0.0
0.5631166666666667,0.0
0.04,0.0
0.7392110028860028,1.0
0.9624130952380953,1.0
0.8706277777777778,1.0
0.9659400793650795,1.0
0.22722103174603164,0.0
0.6028559884559886,1.0
0.40428394660894645,1.0
0.843895238095238,0.0
0.05378333333333331,1.0
0.20025476190476182,1.0
0.5465305555555556,1.0
0.24962142857142858,1.0
0.7091916666666666,0.0
0.1942405483405481,1.0
0.20981904761904765,1.0
0.8213380952380953,1.0
0.9825333333333334,1.0
0.4765666666666667,1.0
0.06319999999999999,1.0
0.49874999999999986,0.0
0.2823573362095421,1.0
0.09708333333333334,1.0
0.81745,0.0
0.7050428571428572,1.0
0.3039,0.0
0.7670369047619048,1.0
0.765845238095238,1.0
0.44274404761904773,1.0
0.9864999999999999,0.0
0.5139083333333333,1.0
0.6361666666666667,0.0
0.065,0.0
0.6884604700854701,0.0
0.8402222222222222,1.0
0.9449357142857144,0.0
0.9245,0.0
0.5226435370185372,1.0
0.22303253968253967,1.0
0.8693166666666666,1.0
0.897375,0.0
0.7342825396825396,1.0
0.8284095238095243,1.0
0.6430880952380953,1.0
0.18728571428571428,0.0
0.34389642857142805,1.0
0.7100336942970266,1.0
0.2536123015873016,1.0
0.0923,0.0
0.5004123015873012,1.0
0.4803999999999998,1.0
0.3303353896103896,0.0
0.44242857142857134,0.0
0.9239478021978021,1.0
0.8391761904761904,1.0
0.18941666666666665,1.0
0.09044999999999999,0.0
0.5888642857142857,1.0
0.9195000000000001,1.0
0.26463333333333333,1.0
0.2513269480519483,0.0
0.19244047619047616,1.0
0.9483833333333334,1.0
0.22734166666666664,0.0
0.9361,1.0
0.3417619047619047,1.0
0.6908424603174601,0.0
0.7999964285714284,0.0
0.0693,0.0
0.8898297619047619,0.0
0.8578626984126985,1.0
0.9045404761904762,1.0
0.9436333333333332,0.0
0.5248357142857148,1.0
0.9445,0.0
0.6649575396825396,1.0
0.9308333333333334,1.0
0.5137476190476191,0.0
0.3690535714285714,1.0
0.036166666666666666,1.0
0.6002238095238095,1.0
0.961902380952381,0.0
0.457625,0.0
0.4624095238095238,1.0
0.3117463564213565,0.0
0.12395476190476189,1.0
0.982069696969697,1.0
0.9837583333333335,1.0
0.6882797619047614,1.0
0.5687166666666666,0.0
0.10094166666666667,0.0
0.49699999999999983,1.0
0.6054049626895294,1.0
0.003,0.0
0.9806333333333332,0.0
0.06575,0.0
0.896430735930736,1.0
0.4935356060606062,0.0
0.036819913419913405,0.0
0.3439380952380947,0.0
0.32506666666666667,0.0
0.7580380952380951,0.0
0.19784880952380954,1.0
0.7531357142857146,1.0
0.7097,0.0
0.21335367965367966,0.0
0.7905769841269845,1.0
0.8182333333333333,0.0
0.8305166666666668,0.0
0.9623333333333333,1.0
0.6419166666666666,0.0
0.2061666666666667,0.0
0.5097332611832609,0.0
0.019,0.0
0.338001984126984,1.0
0.8215182539682538,0.0
0.6515944444444444,1.0
0.7955880952380957,0.0
0.7134166666666666,1.0
0.13911190476190477,0.0
0.0111,1.0
0.726945238095238,1.0
0.8258178571428569,0.0
0.87411746031746,0.0
0.9651166666666667,0.0
0.8805523809523809,0.0
0.8585670634920635,1.0
0.12413095238095234,0.0
0.687,1.0
0.6125362554112556,0.0
0.0185,0.0
0.5491214285714284,1.0
0.4716214285714286,0.0
0.3473216533466534,1.0
0.8858666666666667,0.0
0.155,1.0
0.2367142857142857,0.0
0.10587261904761905,0.0
0.8482674603174605,0.0
0.01425,0.0
0.8194250000000001,1.0
0.7338083333333334,1.0
0.8055948717948719,0.0
0.9489809523809524,1.0
0.3537826839826837,1.0
0.31845,1.0
0.6544305555555556,1.0
0.5061265873015874,1.0
0.5290619047619052,0.0
0.25286222943722947,1.0
0.38824999999999993,0.0
0.8966738095238095,1.0
0.49181121933621885,0.0
0.4765833333333333,1.0
0.11933095238095238,0.0
0.9713154761904759,1.0
0.8093309523809523,0.0
0.35267579365079343,0.0
0.5879865079365076,0.0
0.7403884282384282,1.0
0.3526666666666667,1.0
0.5136380952380952,1.0
0.6371539682539685,1.0
0.9834666666666667,0.0
0.5534428571428571,1.0
0.6714349206349206,1.0
0.7827595238095237,1.0
0.8391666666666666,1.0
0.9808333333333332,1.0
0.5018012210012203,0.0
0.5045666666666666,1.0
0.0467547619047619,1.0
0.677,1.0
0.49918134920634905,0.0
0.44434642857142853,1.0
0.629239682539683,1.0
0.8940738095238094,0.0
0.09308333333333331,1.0
0.27666715784215773,1.0
0.9133809523809524,1.0
0.3216904761904762,0.0
0.7829921714809094,1.0
0.8679,1.0
0.40840000000000004,0.0
0.1,1.0
0.17815000000000003,1.0
0.3202845238095238,0.0
0.1245,0.0
0.10642103174603175,1.0
0.023416666666666665,1.0
0.41597380952380963,0.0
0.78125,1.0
0.1068819624819625,0.0
0.9510833333333334,1.0
0.03970952380952381,0.0
0.08127142857142858,1.0
0.23983333333333334,1.0
0.855,1.0
0.9162166666666665,0.0
0.5981144300144301,0.0
0.7659666666666668,1.0
0.65915873015873,1.0
0.79375,1.0
0.5160023809523809,0.0
0.3392778471528471,1.0
0.5023380952380955,0.0
0.6109646825396823,1.0
0.2653682900432898,1.0
0.83745,1.0
0.6987952380952381,1.0
0.8482674603174605,1.0
0.08556904761904764,1.0
0.04866666666666667,1.0
0.8135500000000001,1.0
0.47204682539682524,1.0
0.7109023809523808,1.0
0.8898297619047619,1.0
0.7485915945165933,1.0
0.9414916666666667,0.0
0.36383571428571404,1.0
0.06566666666666665,1.0
0.31548333333333334,0.0
0.28320000000000006,1.0
0.998,1.0
0.9993333333333334,1.0
0.1634888888888889,1.0
0.016399999999999998,1.0
0.7576542291042281,1.0
0.2509440476190475,1.0
0.890480952380952,1.0
0.8518809523809522,1.0
0.9228157897657895,1.0
0.9379,0.0
0.5324904761904761,1.0
0.5126821428571428,1.0
0.8314112554112544,0.0
0.844745238095238,1.0
0.9696666666666667,1.0
0.27042961760461764,1.0
0.9044,1.0
0.042084920634920635,0.0
0.9672666666666666,1.0
0.5204071428571428,0.0
0.6321813492063493,0.0
0.9902666666666666,1.0
0.5118666666666666,0.0
0.4040773809523808,1.0
0.9118333333333334,0.0
0.9804428571428571,1.0
0.583112049062049,1.0
0.8012644938394926,0.0
0.061109523809523836,1.0
0.5511857142857142,0.0
0.23313026695526692,0.0
0.4162309523809523,1.0
0.8155666666666666,1.0
0.3808571428571429,0.0
0.2543333333333333,0.0
0.13595,0.0
0.5479166666666667,1.0
0.13331666666666667,1.0
0.1429166666666667,1.0
0.8892988095238097,1.0
0.6836833333333333,1.0
0.9027499999999999,0.0
0.8188999999999999,1.0
0.5398861111111111,0.0
0.889,0.0
0.7484104284604278,0.0
0.5930513708513712,0.0
0.37444313186813116,0.0
0.013387012987012987,0.0
0.18358333333333332,0.0
0.9431666666666665,1.0
0.8928666666666667,1.0
0.9918333333333333,0.0
0.5201400432900428,1.0
0.5777214285714285,0.0
0.4415884920634915,0.0
0.7304250000000001,1.0
0.4526299422799426,1.0
0.8989677489177489,0.0
0.8372246031746033,1.0
0.5734642857142856,1.0
0.9357166666666668,1.0
0.24219484126984125,0.0
0.39539880952380957,0.0
0.7683601010101011,1.0
0.8028465728715724,1.0
0.6047654761904763,0.0
0.8987499999999999,0.0
0.9643107142857142,0.0
0.2858325396825398,0.0
0.5419845238095238,0.0
0.3672723665223663,1.0
0.7485,0.0
0.8770785714285714,0.0
0.41334025974025995,1.0
0.4942309523809523,0.0
0.7801603174603167,1.0
0.6206851370851366,0.0
0.9826666666666667,1.0
0.8876190476190476,0.0
0.4324980665576249,0.0
0.7397202380952382,0.0
0.8803333333333335,1.0
0.19348333333333334,0.0
0.8469547619047619,0.0
0.4906444444444445,1.0
0.2248285714285714,1.0
0.8740547619047621,1.0
0.041333333333333326,0.0
0.19191666666666668,1.0
0.7401833333333333,0.0
0.7519928571428571,1.0
0.5976121212121208,1.0
0.9418666666666666,0.0
0.6181293650793651,0.0
0.3803888888888887,0.0
0.8349666666666669,1.0
0.7188142857142856,1.0
0.5090749999999999,1.0
0.5080749999999998,1.0
0.6024952380952382,1.0
0.08325753968253967,1.0
0.3303353896103896,0.0
0.9756333333333334,1.0
0.4768849206349205,1.0
0.3570328113063404,0.0
0.4614880952380953,1.0
0.494072619047619,1.0
0.15946489898989893,1.0
0.894,1.0
0.7978658730158731,0.0
0.318,0.0
0.25316103618603625,0.0
0.9824440476190476,1.0
0.3047682539682541,0.0
0.7328333333333333,1.0
0.9056,1.0
0.09816666666666667,1.0
0.31423333333333336,1.0
0.8653119047619046,1.0
0.6648714285714286,0.0
0.4463119047619051,1.0
0.8239964285714285,1.0
0.04591666666666666,1.0
0.9471166666666667,1.0
0.33669365079365066,0.0
0.5583499999999999,1.0
0.7623035714285713,1.0
0.7610666666666666,0.0
0.5366650793650795,1.0
0.3648472222222218,1.0
0.9697,0.0
0.8581065462315461,1.0
0.2501380952380953,0.0
0.1705055555555555,0.0
0.7196833333333332,0.0
0.4614226190476191,1.0
0.6500142857142857,1.0
0.8779333333333332,1.0
0.9115561327561323,0.0
0.772865331890332,1.0
0.1787,0.0
0.8950158730158728,1.0
0.8354786019536022,0.0
0.3087595238095237,1.0
0.177675,0.0
0.88495,0.0
0.77555,0.0
0.5304380952380952,1.0
0.6028559884559886,0.0
0.0447,1.0
0.6833138888888888,0.0
0.5261535714285712,1.0
0.7599,0.0
0.18377857142857143,0.0
0.2969380591630591,0.0
0.37577777777777777,1.0
0.5167221861471865,1.0
0.6593130647130645,1.0
0.9622251221001219,1.0
0.2784768675768674,0.0
0.8723088744588745,0.0
0.015799999999999998,0.0
0.5127690476190476,1.0
0.86,1.0
0.2308,0.0
0.8343666666666666,1.0
0.8232357142857144,1.0
0.0563202380952381,1.0
0.746452380952381,0.0
0.0962170634920635,0.0
0.5839952380952381,1.0
0.9266583333333336,1.0
0.5938285714285714,1.0
0.688,0.0
0.49276309523809503,1.0
0.865361904761905,0.0
0.6624857142857142,1.0
0.4614880952380953,0.0
0.48693928571428585,0.0
0.5619634920634916,1.0
0.738407142857143,0.0
0.6562035714285717,0.0
0.5026247835497842,1.0
0.6606297619047619,0.0
0.9810261904761907,1.0
0.5819833333333332,0.0
0.18945952380952377,0.0
0.3581,1.0
0.8468698412698412,1.0
0.24945829725829707,1.0
0.1466,1.0
0.241814898989899,0.0
0.7898333333333333,1.0
0.8351000000000001,1.0
0.9459047619047618,1.0
0.2064666666666666,1.0
0.810600216450216,0.0
0.05170238095238096,0.0
0.8686357142857145,0.0
0.9728138888888889,1.0
0.9595,1.0
0.6511789682539681,0.0
0.13378333333333337,1.0
0.3830357142857142,1.0
0.35902222222222224,0.0
0.4589333333333334,0.0
0.7160714285714286,1.0
0.9624130952380953,0.0
0.3102833333333333,1.0
0.2537830086580086,0.0
0.194,0.0
0.12838571428571427,0.0
0.9895,0.0
0.8571857142857142,1.0
0.295,1.0
0.9808333333333332,1.0
0.30005000000000004,1.0
0.7689637085137084,1.0
0.5296833333333332,0.0
0.8756874653124656,0.0
0.0354,1.0
0.9250714285714284,0.0
0.934,1.0
0.1603843073593074,1.0
0.5348099206349209,1.0
0.6839500000000001,1.0
0.9743333333333334,1.0
0.2306666666666667,0.0
0.186725,0.0
0.12508181818181818,1.0
0.7647999999999999,1.0
0.9073166666666667,1.0
0.3443103174603176,0.0
0.53275,0.0
0.8525107559107563,1.0
0.5479166666666666,1.0
0.585689285714286,1.0
0.9314662698412698,1.0
0.5957166666666667,1.0
0.9295,1.0
0.8255,0.0
0.9105333333333333,1.0
0.21359740259740265,0.0
0.40506746031746,1.0
0.9087,0.0
0.7278880952380954,0.0
0.11750277777777779,1.0
0.17484047619047627,0.0
0.9720373015873015,0.0
0.07711904761904763,0.0
0.5172174603174603,0.0
0.872,1.0
0.21932500000000002,0.0
0.1775,0.0
0.7898333333333333,1.0
0.6477333333333333,1.0
0.6109872349872352,0.0
0.20197723803973777,0.0
0.31675,1.0
0.7612291486291481,1.0
0.6584059523809525,1.0
0.7240666666666666,0.0
0.5396650793650792,0.0
0.96,1.0
0.7690976190476194,0.0
0.5991500000000002,0.0
0.5927166666666667,1.0
0.6649559523809517,0.0
0.49732857142857134,1.0
0.8310809523809525,1.0
0.666569047619048,1.0
0.49177341269841285,1.0
0.24514076479076463,0.0
0.6653177489177488,1.0
0.5200202380952377,0.0
0.5537690476190477,1.0
0.8755857142857143,1.0
0.5824333333333331,0.0
0.6724861111111109,0.0
0.7077218253968252,0.0
0.8371273809523809,1.0
0.49771666666666664,0.0
0.31855000000000006,1.0
0.5374214285714286,1.0
0.5163166666666666,1.0
0.4940833333333333,1.0
0.11983333333333333,1.0
0.1713333333333333,0.0
0.8074237373737362,0.0
0.4939845238095237,1.0
0.7242880952380953,0.0
0.0983,0.0
0.18833333333333335,1.0
0.6377785714285714,1.0
0.040799999999999996,1.0
0.07683095238095242,0.0
0.83725,0.0
0.957,0.0
0.9879261904761905,1.0
0.7616149267399263,1.0
0.2114333333333333,1.0
0.9626166666666668,1.0
0.3550392857142858,0.0
0.7590023809523809,1.0
0.36278571428571355,1.0
0.20649920634920638,1.0
0.6628083333333329,0.0
0.543192857142857,1.0
0.2623333333333333,0.0
0.16302830780330793,1.0
0.07575714285714286,1.0
0.5591563492063496,1.0
0.7808023809523809,0.0
0.7380809523809525,0.0
0.98065,1.0
0.17225,0.0
0.6150619047619047,1.0
0.7452166666666667,1.0
0.07738809523809523,0.0
0.7628229076479075,1.0
0.43908095238095235,1.0
0.5478166666666666,0.0
0.6832082417582416,1.0
0.994,1.0
0.9975,1.0
0.11195000000000001,1.0
0.47664880952380967,1.0
0.45225396825396835,1.0
0.10513333333333333,1.0
0.6672361111111111,0.0
0.6605,0.0
0.034,1.0
0.2592269841269842,0.0
0.6714349206349206,1.0
0.8454333333333334,1.0
0.7907833333333335,1.0
0.31210912698412674,0.0
0.123,0.0
0.7641575396825399,1.0
0.3244892857142857,0.0
0.4305,1.0
0.533334523809524,0.0
0.03216666666666666,0.0
