y_pred,y_true
0.4958836023976247,1.0
0.5281808465627181,1.0
0.44767494725292706,1.0
0.5233929459175991,0.0
0.5295123427202882,1.0
0.5480746190514993,1.0
0.6088722728517657,0.0
0.4191770262304845,1.0
0.5951163505199307,0.0
0.6330776240393625,0.0
0.4846803340721002,0.0
0.4173408148997847,1.0
0.5574915938518603,1.0
0.5125759898816497,1.0
0.5786822125028068,0.0
0.485612957766334,1.0
0.6094276540914602,0.0
0.5752762642230514,1.0
0.6007900496750641,1.0
0.5266829812472598,1.0
0.5479497259422015,1.0
0.5111973514589536,0.0
0.49958585898918856,1.0
0.6735293476468633,1.0
0.4932227664173403,0.0
0.537071779583847,1.0
0.5290378567318582,1.0
0.4886225156952653,0.0
0.6726303182414956,0.0
0.5150713790047933,0.0
0.43248220492347855,0.0
0.47030912916070317,1.0
0.43765103973149055,0.0
0.42063134973369043,0.0
0.5462459284392783,1.0
0.5428170518208545,1.0
0.6093091024447697,0.0
0.4197180103801767,0.0
0.6107353060695385,0.0
0.544956307331771,1.0
0.6017411856496986,0.0
0.4114687599993602,1.0
0.5412619284382431,1.0
0.5894738393940191,1.0
0.5428766771452196,0.0
0.5355042642411489,1.0
0.7546478260366623,0.0
0.49292040583487745,1.0
0.5907427373145093,1.0
0.574164710255835,0.0
0.4582555067147495,1.0
0.4720933803035508,1.0
0.49018127462984196,1.0
0.43784024229740043,1.0
0.4726630472434943,1.0
0.481824305249602,0.0
0.7558219465824314,0.0
0.4702704276680131,0.0
0.7772844678345414,1.0
0.4764393833954187,0.0
0.5320001727802506,0.0
0.6023436738575518,0.0
0.7310449890933279,1.0
0.454950720103909,1.0
0.4829182144261725,1.0
0.563729434069702,1.0
0.5211680960868338,1.0
0.6970648366097236,1.0
0.4375655261171091,1.0
0.681991012041364,1.0
0.5911201479161962,0.0
0.5656706640304969,0.0
0.4644844818068629,1.0
0.5995493880065661,0.0
0.5104032028096502,1.0
0.6797182555692154,1.0
0.5331802844666101,1.0
0.5783613496127261,1.0
0.5679214497719215,1.0
0.6297312659640033,1.0
0.4799667872485239,0.0
0.5130008737350349,1.0
0.6865665849201796,0.0
0.7076390420915488,1.0
0.45572892761755657,0.0
0.4987123198253809,1.0
0.46610954127897586,0.0
0.500085114866261,1.0
0.805225462379332,1.0
0.4769973871136363,1.0
0.7833993129835266,1.0
0.5435353829773921,1.0
0.5305715607469726,0.0
0.463704582422513,0.0
0.44832444803803323,0.0
0.6809245398944173,1.0
0.527993295820483,0.0
0.7098751477590205,1.0
0.4732175291580346,1.0
0.5073075407471889,1.0
0.7154279094506897,0.0
0.7152397396653394,1.0
0.6732338100411908,1.0
0.4558656724666494,1.0
0.5277986917574866,1.0
0.5368683724609943,1.0
0.41788732127298767,0.0
0.46663264995906867,1.0
0.5635017768443044,0.0
0.5751011296553272,0.0
0.5906179201570735,1.0
0.6475625993052193,1.0
0.432995613417352,1.0
0.5166682976634901,1.0
0.710626225411231,1.0
0.4684427340107413,1.0
0.7099610336829995,0.0
0.5295799055510103,1.0
0.48326729031292415,1.0
0.6597711663689517,1.0
0.5500934588747196,0.0
0.6431712533574044,1.0
0.5412619284382431,0.0
0.5015966206241318,0.0
0.630509116703316,1.0
0.4700723124983181,1.0
0.42875270133105065,0.0
0.7189700494715509,0.0
0.4515647127355493,1.0
0.49867454638817116,1.0
0.6885671412798201,0.0
0.5307743332469009,0.0
0.6531361593564129,1.0
0.4296771108960164,0.0
0.524849693227446,0.0
0.4166288354474785,0.0
0.5471760955538576,0.0
0.5898211806118422,1.0
0.4837489233322079,1.0
0.4510284674133892,0.0
0.6684926135914852,1.0
0.4912529276156107,0.0
0.5824326585660432,1.0
0.5301809621874846,1.0
0.43302535163942407,1.0
0.43484966985878326,1.0
0.6038246829820256,1.0
0.7844481478169266,1.0
0.589942588154851,0.0
0.581168530997159,1.0
0.556892014846446,0.0
0.43765103973149055,0.0
0.5370400351899906,1.0
0.5130238369855487,1.0
0.466958847127856,0.0
0.5046325223305419,1.0
0.5740503649175224,0.0
0.699257317737973,0.0
0.47425450067391894,1.0
0.4423594719059039,0.0
0.44754852343868046,1.0
0.5278193192057916,0.0
0.5502052658771236,1.0
0.5269954385082264,1.0
0.5249826309708182,0.0
0.407815435854199,0.0
0.48199933795738775,0.0
0.6246763609307022,1.0
0.5153690949226273,1.0
0.5981172005460489,1.0
0.5337270184638013,1.0
0.6139828308451334,1.0
0.5754860929640816,1.0
0.49057231184669375,1.0
0.4929266907836944,0.0
0.6084197979722461,0.0
0.5547524869071859,0.0
0.5047638126065556,1.0
0.5889174025774985,1.0
0.6660630294398546,1.0
0.5420542448897131,0.0
0.6674519925907211,1.0
0.4392302105330652,1.0
0.5663591820520519,0.0
0.6405356360746316,1.0
0.746557111023793,0.0
0.4813639817802214,0.0
0.4987134070321727,1.0
0.527013442120524,0.0
0.5664054628243702,1.0
0.6623533901034075,0.0
0.5015481065123236,1.0
0.5115745896110642,1.0
0.4799667872485239,1.0
0.4428768482606344,0.0
0.6823430681619872,1.0
0.5255169694319186,0.0
0.6974983491067317,1.0
0.5149509194171832,1.0
0.5051385553907872,0.0
0.4834322717038883,1.0
0.608822613101589,1.0
0.5128165426480495,0.0
0.5107463519845967,0.0
0.7411164183259854,0.0
0.49867454638817116,1.0
0.5167796425831663,0.0
0.5354722479554019,0.0
0.5404872535359995,1.0
0.5278193192057916,0.0
0.47723323818375146,0.0
0.4426974108268588,0.0
0.5470163615163214,1.0
0.4423476038518143,0.0
0.4544862894270248,0.0
0.6349603210713429,0.0
0.5233890882056368,0.0
0.6223028602242578,0.0
0.4392082730148933,0.0
0.46219939928387915,1.0
0.6037912393763399,0.0
0.5579200438943709,0.0
0.4307771950841914,0.0
0.43009446544985086,1.0
0.49792088449105404,0.0
0.5063898380695844,1.0
0.5277139522224287,1.0
0.47995847431987565,1.0
0.6089687117640632,0.0
0.6187934234795074,1.0
0.6618547103341171,0.0
0.43280165542002336,0.0
0.5369394503968484,0.0
0.44534094540170477,1.0
0.5966012729855311,1.0
0.5090210388545865,0.0
0.5691570291573557,0.0
0.5083865863140008,1.0
0.7812615588479959,0.0
0.5178505145449361,0.0
0.5319339756008874,0.0
0.6698413427081881,0.0
0.42782948279576355,1.0
0.6229136503937668,1.0
0.5336929157245155,1.0
0.5207091638106391,0.0
0.5146315269411572,0.0
0.4983531728710658,1.0
0.5103844387747525,0.0
0.47835900328510667,0.0
0.6913755136934309,0.0
0.5632709697094622,1.0
0.5944426956983921,1.0
0.5978806936421881,1.0
0.4805467424022174,1.0
0.7544371141594626,1.0
0.5436341282829789,1.0
0.5487120236634335,1.0
0.5609663378079929,1.0
0.4803226331440108,1.0
0.7213715907004061,1.0
0.4916353881742618,0.0
0.766289571983966,1.0
0.6329909663880362,0.0
0.7880289710032486,1.0
0.5374548910303104,1.0
0.6979773362956161,1.0
0.5370577979601582,1.0
0.5332944669830846,0.0
0.6849461731124157,1.0
0.6022031934288524,0.0
0.7385964691770713,1.0
0.6630113518433969,1.0
0.5069542630929422,0.0
0.46759903023280214,1.0
0.4801366040623512,0.0
0.5535227297627044,0.0
0.49490608130227765,0.0
0.5175867406859147,0.0
0.7833955544142223,1.0
0.6429065659050953,1.0
0.4821307565991462,0.0
0.5158945112575585,1.0
0.5113621686892961,0.0
0.3826208783994334,0.0
0.4581486124977978,1.0
0.6636181102209885,0.0
0.7716983903906134,0.0
0.5007530841208803,0.0
0.5071515000731384,1.0
0.5192327920026205,0.0
0.5571254695816725,0.0
0.49800748501758596,1.0
0.4774620588696877,1.0
0.47166089230512304,0.0
0.7131343420721266,1.0
0.4665483961469762,0.0
0.5266497102952943,0.0
0.4083211175534475,0.0
0.625866007517749,0.0
0.6629944250103843,0.0
0.5957819995150578,1.0
0.7604328769882656,1.0
0.5007480345660609,0.0
0.7068912749828699,0.0
0.7371788481332787,1.0
0.6427748877699726,0.0
0.6424901208008317,0.0
0.5966012729855311,1.0
0.6925718653807071,1.0
0.5134931789925262,1.0
0.5279281473077233,1.0
0.6625970021536133,1.0
0.51547206437124,1.0
0.4364262247742718,0.0
0.5085272840585877,1.0
0.6540556603037093,1.0
0.5866432757643822,1.0
0.5666570383564046,1.0
0.5335126512345337,0.0
0.47831952890232227,0.0
0.41663952323548553,0.0
0.5843154987421769,1.0
0.5497788228868511,0.0
0.4132231822769961,0.0
0.7366744529865216,1.0
0.4403960963039201,1.0
0.4766025953804069,0.0
0.5350581961436519,0.0
0.4468604671441203,1.0
0.5325678229901698,0.0
0.5458083553755941,1.0
0.4489746755228124,0.0
0.5663815861830018,0.0
0.7455070624706606,1.0
0.4761246607897582,1.0
0.3951442161910881,0.0
0.5677497710793006,1.0
0.5077251615451555,0.0
0.6099302356095131,0.0
0.5413745259378998,0.0
0.6377367968303442,1.0
0.603392049410074,1.0
0.500163822584104,0.0
0.686717772198434,1.0
0.4894563351711211,0.0
0.5572584634596494,0.0
0.7510555876313394,0.0
0.599415981604355,1.0
0.5157657430695924,0.0
0.5370577979601582,0.0
0.6850237499470001,1.0
0.5111973514589536,1.0
0.4931377286586931,1.0
0.5075831280795249,0.0
0.5071640791104969,0.0
0.589942588154851,1.0
0.5457471941403468,1.0
0.6262127522526357,0.0
0.47679428101744803,1.0
0.4976069662216494,0.0
0.7202547155321946,0.0
0.5585542979518854,0.0
0.6857258702800155,1.0
0.5517584900357468,1.0
0.5369534986425,1.0
0.7116010467114059,1.0
0.5499521154739767,1.0
0.5123115485322315,0.0
0.628588075092602,1.0
0.4555232831357295,0.0
0.4964074746711281,0.0
0.4522356818655147,0.0
0.5428766771452196,1.0
0.5702535697561859,1.0
0.5325740749304884,1.0
0.45285761824253007,0.0
0.49369326783148315,1.0
0.5057927071907454,1.0
0.5468726508920955,1.0
0.5359647126831616,0.0
0.4730132268807967,1.0
0.5212174114278396,0.0
0.5017907300562181,1.0
0.5085272840585877,1.0
0.47065290566761564,1.0
0.52279896001184,0.0
0.5046133480987132,0.0
0.6726514905471314,1.0
0.4870509776608546,1.0
0.513254897306799,0.0
0.4814449575764743,1.0
0.5457471941403468,1.0
0.5487485629293503,0.0
0.5758039999702784,1.0
0.42090220983297993,0.0
0.6744208877546592,0.0
0.41476072499018546,1.0
0.6685281604380644,1.0
0.571059149343636,1.0
0.4699840604736685,1.0
0.6909865838727723,1.0
0.49727222779867425,0.0
0.5442121298185129,0.0
0.5230580444621841,1.0
0.6053996476061141,1.0
0.7222710560377568,1.0
0.3756338748225845,1.0
0.44001627827244005,1.0
0.4859815861026632,1.0
0.4775862993115624,1.0
0.5026097202979193,0.0
0.5337394355075722,1.0
0.7139198314101561,0.0
0.7147472206822266,1.0
0.5119303839184955,1.0
0.7128563026902873,0.0
0.7510555876313394,1.0
0.5423417501480059,0.0
0.5790959390986565,1.0
0.5145294371331888,1.0
0.5442730753054225,1.0
0.5204196230520468,1.0
0.5058350054378856,0.0
0.5028939692511825,1.0
0.5061663490034981,0.0
0.6671462321822396,1.0
0.4735623162261436,1.0
0.45657684370242474,0.0
0.5041835684365013,0.0
0.5639458393776696,1.0
0.48759765376095576,0.0
0.7365188042886421,0.0
0.4445147982870065,0.0
0.4599440240508264,1.0
0.5701453825819999,0.0
0.6120318576214138,0.0
0.714452044653367,1.0
0.4378652498190055,0.0
0.5759313291326845,0.0
0.5223062757550699,1.0
0.434532762529026,1.0
0.5189458477332145,0.0
0.5273795762871916,1.0
0.46429211339714216,0.0
0.6008880344357825,0.0
0.7668125756403339,1.0
0.5414962579307512,0.0
0.5777944734675722,0.0
0.4574865000338412,0.0
0.550349944361017,0.0
0.5194683981112538,1.0
0.4626542546838224,0.0
0.5873833546601939,1.0
0.44197854730207387,0.0
0.45582172216483274,1.0
0.5011710211116148,1.0
0.5659995682214127,1.0
0.5606860781429364,1.0
0.5068491719729306,0.0
0.504980297606744,1.0
0.5049873011535486,0.0
0.457090471797115,1.0
0.4775870502688575,0.0
0.5246957465198872,1.0
0.5152332430216865,1.0
0.6057454780654971,0.0
0.468410823948701,0.0
0.5083848150748935,0.0
0.5414218393227973,0.0
0.6358251422152014,0.0
0.5213765457419982,1.0
0.5641358941749314,1.0
0.4732175291580346,1.0
0.48756685137624434,0.0
0.7316305601789925,1.0
0.5058704211274752,0.0
0.45172659344756244,0.0
0.7571731005538045,1.0
0.6035832033380748,1.0
0.47437192921216814,1.0
0.5924896150157382,0.0
0.4539223127668238,1.0
0.42822742199087904,1.0
0.4631565907164782,1.0
0.6011946288193963,1.0
0.45064245306768946,0.0
0.5332944669830846,0.0
0.5854150780194671,0.0
0.47964461773153116,0.0
0.7528081797894016,1.0
0.4944671006219017,1.0
0.5337270184638013,1.0
0.4534129181020214,0.0
0.5068149015990379,1.0
0.5124152438855545,1.0
0.7010799773297675,1.0
0.38829005145353634,1.0
0.5630112075676051,1.0
0.4947755034510619,0.0
0.6140731880099917,1.0
0.6218796240148576,1.0
0.49867454638817116,1.0
0.4186421166373485,1.0
0.7734138363356027,0.0
0.5773974705046684,1.0
0.7516103955170554,1.0
0.45823396162443425,0.0
0.5979587557413011,0.0
0.4027319335955203,0.0
0.5283416476624117,0.0
0.4905872609763482,1.0
0.5029652549326347,1.0
0.6022595102983151,1.0
0.5198622748317145,1.0
0.677500291910587,1.0
0.48769268395190235,0.0
0.522059831318603,0.0
0.6175909426432844,1.0
0.42959776956121287,0.0
0.666764841060735,0.0
0.6775101244990483,1.0
0.483860662709568,0.0
0.7349213847472766,1.0
0.47480341487374034,1.0
0.5611197998223165,1.0
0.49153608769382817,0.0
0.4888846129987396,1.0
0.447696354618124,1.0
0.4490698680038443,0.0
0.7230152535711587,1.0
0.5946053911490897,0.0
0.5222120070858449,1.0
0.6682595738031042,1.0
0.4415551811026607,0.0
0.47727362207618884,1.0
0.5349065021501264,1.0
0.5175107266037066,0.0
0.4079718280321968,0.0
0.7685648055867215,0.0
0.3826208783994334,1.0
0.5017948327747229,1.0
0.6475946685201474,1.0
0.6618547103341171,0.0
0.49625959607229947,0.0
0.4761246607897582,0.0
0.6341234112959091,1.0
0.3859318464190258,0.0
0.5067673720920612,1.0
0.5126896339112247,0.0
0.5022523085997603,1.0
0.4971124783403732,0.0
0.5229189432808087,1.0
0.5312812718650527,0.0
0.3937948828500352,0.0
0.37418705256953155,0.0
0.5100951424002521,0.0
0.5387919435938231,1.0
0.6204244629448098,1.0
0.5437912260395706,1.0
0.5899205199701888,1.0
0.6545221615958261,1.0
0.680592977528439,0.0
0.41154687302520987,1.0
0.40935524148738356,1.0
0.5513497306471344,1.0
0.796794943840503,1.0
0.5485088920438703,1.0
0.5082004117798259,0.0
0.518423578308282,0.0
0.5357785220392798,1.0
0.5326567207743399,0.0
0.7058060098275836,1.0
0.7388377906262871,0.0
0.48831982428754067,1.0
0.4883778972086166,1.0
0.5045649315278679,0.0
0.43395890027846634,1.0
0.6786601212069518,1.0
0.4331037615203532,0.0
0.7350805409913398,1.0
0.46996776913065424,0.0
0.6091666737614244,0.0
0.529405532459365,1.0
0.5786822125028068,0.0
0.6217820728094682,0.0
0.5113259584423986,1.0
0.4112661306391007,0.0
0.5149379563212387,1.0
0.5711998177081538,1.0
0.49689728608264416,0.0
0.5803132639771644,1.0
0.4544054523406792,1.0
0.503031046074967,0.0
0.4806391953390323,1.0
0.6416694866170745,0.0
0.4605283148332784,0.0
0.5951707543469783,0.0
0.5105077670680602,0.0
0.5332124650323776,1.0
0.5097766189218962,0.0
0.7126163620439819,1.0
0.690241437447979,1.0
0.6787552344212446,1.0
0.4440114680868498,0.0
0.6357379847408096,1.0
0.5007969823873037,0.0
0.5474033103728939,1.0
0.5664802927723246,1.0
0.44365128511791596,0.0
0.43953742489765896,0.0
0.42126250762529316,0.0
0.5152562700950047,0.0
0.4804298428138653,1.0
0.5953866389893638,1.0
0.7740485694894238,0.0
0.44646373575217874,1.0
0.5922374586393502,1.0
0.5359213143880169,0.0
0.500163822584104,1.0
0.4855222713793074,0.0
0.7127766682510049,1.0
0.5967469878625453,1.0
0.5915937979431022,1.0
0.5497788228868511,1.0
0.478657862123461,1.0
0.5450270632321668,0.0
0.7706591135401447,1.0
0.43440590663288925,1.0
0.563411217644474,1.0
0.4759145327486496,1.0
0.5959158175753855,1.0
0.5237617870084804,0.0
0.5719700436538981,1.0
0.7911637936701255,1.0
0.5786513171722584,1.0
0.6701908009064592,1.0
0.5517578327904872,1.0
0.5417705302269817,1.0
0.6245936663595072,1.0
0.42383480722281497,1.0
0.5736069892569501,1.0
0.557088974978884,1.0
0.48614121104718666,1.0
0.4187153610698893,0.0
0.6867908155055437,1.0
0.5638791421750242,0.0
0.468410823948701,1.0
0.3783482229143518,1.0
0.5402209338052887,1.0
0.4498024755083135,0.0
0.5448531710098888,0.0
0.46965437057160747,1.0
0.49555833317913944,1.0
0.5042777339927526,1.0
0.789080335597098,1.0
0.4445126934295428,0.0
0.7287901613310782,1.0
0.5006748705207257,1.0
0.5249901969576235,1.0
0.6591612999860214,1.0
0.4784979824632754,0.0
0.4912529276156107,1.0
0.4770565599511643,0.0
0.7316707688486866,1.0
0.507651957618661,1.0
0.7901352209574929,1.0
0.45161437416366584,0.0
0.5218718946240208,0.0
0.7093618875063294,1.0
0.5205005672984344,0.0
0.42063134973369043,0.0
0.448695708043368,1.0
0.44667286538029966,1.0
0.6602974952737437,1.0
0.5362732159999921,0.0
0.4142785935937602,0.0
0.44327458076313286,0.0
0.5438119833549254,0.0
0.6623533901034075,0.0
0.6338956195215529,1.0
0.4996004412963946,0.0
0.4994549101333164,0.0
0.5252472865287485,0.0
0.6540591150439314,0.0
0.5039640361411369,0.0
0.7058060098275836,1.0
0.49911188573127196,1.0
0.5954344513562015,0.0
0.7829610195494442,1.0
0.48969444439410476,1.0
0.3735654725545864,0.0
0.4725685806792712,1.0
0.4674287943857058,1.0
0.4605884017908876,0.0
0.6149808978852234,1.0
0.7829610195494442,1.0
0.5743008627639306,1.0
0.5037490743058093,1.0
0.7184092277785006,0.0
0.4342261038999714,1.0
0.49397281191115966,0.0
0.5515598188623444,1.0
0.7189939321192119,1.0
0.5773974705046684,1.0
0.5122825225153829,0.0
0.6134684930626831,1.0
0.5308684471116093,1.0
0.4600713891380578,0.0
0.45197995111677486,0.0
0.6245829742178242,1.0
0.5070482997507595,0.0
0.6339393320617748,1.0
0.7716320717278858,1.0
0.45764111356095544,0.0
0.5869773642647397,0.0
0.5391636845314389,1.0
0.487372240649794,1.0
0.6657388975178262,0.0
0.5031087545379427,0.0
0.7147092108399707,1.0
0.5792461932500098,0.0
0.49912899510360426,1.0
0.5963827675552907,1.0
0.51919962611358,1.0
0.7359134713808051,1.0
0.4497241614486789,0.0
0.4909646410679675,1.0
0.4786122056768972,0.0
0.5084481139124432,0.0
0.5275948981829982,0.0
0.5793738473788168,1.0
0.5970539009232062,1.0
0.42158621349370534,1.0
0.6886523506017533,1.0
0.4839004247499435,0.0
0.5175107266037066,0.0
0.5352854475067128,0.0
0.5213765457419982,1.0
0.5340358581586834,0.0
0.6070824051818783,1.0
0.461401675940099,1.0
0.7365188042886421,0.0
0.47281868012238215,1.0
0.4860961185219922,1.0
0.5609355162416881,1.0
0.7522659972240381,0.0
0.7327282131060002,0.0
0.7282975559597913,1.0
0.4392575486327911,1.0
0.6587706112169626,1.0
0.7103564911898553,1.0
0.48226166658655684,0.0
0.6425935474958032,1.0
0.45163262333673326,1.0
0.729526924421068,0.0
0.6531361593564129,1.0
0.511622134683872,0.0
0.5045036308821337,1.0
0.4684128320344618,0.0
0.5921825185116097,1.0
0.3758033195288258,0.0
0.4689613393143728,0.0
0.5615033990355571,1.0
0.7083333102485978,1.0
0.4548522468836812,0.0
0.5408616606392719,1.0
0.699257317737973,1.0
0.472470284006172,0.0
0.5398776460965601,1.0
0.5051108836078791,1.0
0.5876561859285576,1.0
0.4999592392637002,1.0
0.5196353471879063,0.0
0.5289105044141207,0.0
0.5238838890618823,0.0
0.6920250667315055,0.0
0.4840041471698028,1.0
0.46519118054365405,0.0
0.47747809188036616,1.0
0.5627339554102959,1.0
0.5311689373792686,0.0
0.4786060801930979,0.0
0.3701923855031496,1.0
0.4747349670141332,1.0
0.5066952912081074,1.0
0.4218665744373285,0.0
0.4503651441986261,0.0
0.5133227071584009,0.0
0.4218665744373285,0.0
0.5126248530447105,1.0
0.6693002198445415,1.0
0.4159438129483359,0.0
0.6698413427081881,1.0
0.568559377987538,1.0
0.7740485694894238,0.0
0.5035071234593032,0.0
0.4798791570706942,1.0
0.7926044191225827,0.0
0.7282975559597913,1.0
0.7605914505950793,0.0
0.5243690207055601,0.0
0.5957024644748153,0.0
0.7880289710032486,1.0
0.753213802011524,1.0
0.5116350067170494,0.0
0.6236463202278189,1.0
0.47570638129242626,1.0
0.5561385404751209,1.0
0.4576158166519971,0.0
0.5079143489750345,1.0
0.7711530594268952,1.0
0.5798372465742571,1.0
0.5127103689816105,0.0
0.4989260469373519,1.0
0.5845284683467955,1.0
0.5568197471052267,0.0
0.5726490770721678,1.0
0.7000149365112915,1.0
0.5012300609678129,1.0
0.5171349074430767,0.0
0.5018133814786314,1.0
0.4689613393143728,0.0
0.6642045496460027,1.0
0.7100588403670263,0.0
0.5866125040689341,1.0
0.6108016092838411,1.0
0.59125480720584,1.0
0.4914290832332393,1.0
0.606423624800354,0.0
0.563729434069702,0.0
0.5945167341141974,1.0
0.48667901922103174,0.0
0.4393462517745457,0.0
0.5483416532291455,0.0
0.5225433553481091,1.0
0.4197180103801767,0.0
0.6517079269959887,1.0
0.44365128511791596,0.0
0.7224846181980459,1.0
0.4332730368080637,0.0
0.5952705451353951,0.0
0.5128172247141778,1.0
0.5094999046086784,0.0
0.6004415169738044,0.0
0.7463417231981301,1.0
0.5120105998049396,1.0
0.4095305466071548,0.0
0.47260203540307466,0.0
0.6859749277380934,1.0
0.7623674887131582,1.0
0.6053506581947524,1.0
0.5512830665545688,1.0
0.6101953981865745,1.0
0.5198782323846165,1.0
0.7498919203079981,1.0
0.5739045931366474,0.0
0.7663537522070039,1.0
0.47884979761702223,0.0
0.5115079572263114,1.0
0.7271137273851935,1.0
0.5213765457419982,1.0
0.5056252491648129,1.0
0.4912293965855243,0.0
0.7612623426567812,1.0
0.5157200705725208,0.0
0.5908897721943627,1.0
0.5286955597595884,0.0
0.5124152438855545,1.0
0.5835029496684757,0.0
0.47964461773153116,1.0
0.6675253220041542,1.0
0.5461220251810562,0.0
0.680681392583117,1.0
0.5852073049945575,1.0
0.7313455198685949,1.0
0.4734842362921726,1.0
0.4992336706858881,1.0
0.5414218393227973,0.0
0.4868397874608057,1.0
0.688667430697219,0.0
0.7532840611098973,1.0
0.6017300639522554,0.0
0.4554544097043341,1.0
0.4818093234840621,0.0
0.4929444083049482,0.0
0.7570751704931011,1.0
0.6986045103342868,0.0
0.45281042139674643,1.0
0.7274116553399067,1.0
0.5117904533307611,1.0
0.45139796160926854,0.0
0.49532514384227383,0.0
0.510779714953906,0.0
0.7287901613310782,1.0
0.4976059752149087,0.0
0.5817389997472764,1.0
0.4796744361738207,1.0
0.7305743715767905,1.0
0.7205917358088981,1.0
0.4982179325863838,0.0
0.46936792459555654,1.0
0.5799601774111109,0.0
0.5162917789220378,1.0
0.47669688662441434,1.0
0.6332352787907427,1.0
0.5782254025627004,1.0
0.4132231822769961,0.0
0.5954302438958121,0.0
0.6593433055034186,1.0
0.5070314286817493,0.0
0.48867817003001585,0.0
0.4497217847113254,0.0
0.771952786128522,1.0
0.7893067126562036,0.0
0.4969890511326357,1.0
0.5019485405844964,0.0
0.592459549601526,1.0
0.4032097429987429,1.0
0.7349345186187725,0.0
0.5254460040940564,1.0
0.5594878950869282,1.0
0.5408406043048402,0.0
0.49799624210876087,1.0
0.5853334242347888,1.0
0.4949992462685298,1.0
0.6376190970162231,0.0
0.5035456536304465,1.0
0.42665010406471526,1.0
0.42393010792629526,0.0
0.6137564909022496,1.0
0.6034930354837204,1.0
0.6080096940438189,1.0
0.4854289571506364,0.0
0.5027881230234384,0.0
0.681269770975757,0.0
0.46694489423264957,1.0
0.5025187672860648,1.0
0.5666570383564046,0.0
0.6385407409941806,1.0
0.5030025071283676,1.0
0.6770173796324297,1.0
0.686692217593858,1.0
0.49800748501758596,0.0
0.513824841613073,0.0
0.6882719431124622,1.0
0.519175884812113,0.0
0.5105095514150515,0.0
0.6301924441673054,1.0
0.6501439130046265,1.0
0.5302555799065681,0.0
0.6743903464187191,1.0
0.6341234112959091,1.0
0.6887348850189883,1.0
0.4543019722337743,0.0
0.4926025344085926,1.0
0.46537766448225426,1.0
0.7829610195494442,1.0
0.7349213847472766,1.0
0.41016597463144494,0.0
0.478293814174764,1.0
0.5362929243890514,0.0
0.5247978236059256,0.0
0.50665583382172,1.0
0.503466062070456,1.0
0.4298687971448393,0.0
0.7668125756403339,1.0
0.5488226244273563,1.0
0.6901200791995393,1.0
0.4542786777446079,1.0
0.44167873970825683,0.0
0.501255701980415,0.0
0.5022229210804061,1.0
0.47117797538283973,1.0
0.7429192468299376,1.0
0.6679944592311688,1.0
0.4888902479207831,1.0
0.557787412522419,0.0
0.5018065466991344,0.0
0.44116601224934926,0.0
0.6867908155055437,0.0
0.5488452128557857,0.0
0.5285501531236666,1.0
0.4133825583237882,0.0
0.4803226331440108,1.0
0.4311999977044432,1.0
0.5392858696360799,1.0
0.5296329519856369,0.0
0.5684646348824616,1.0
0.45525282075161233,1.0
0.5126896339112247,0.0
0.39326461827259596,1.0
0.5264954240550943,0.0
0.5488452128557857,1.0
0.5938698439179287,0.0
0.5537273046878577,0.0
0.7087499529914935,1.0
0.43006825508886615,1.0
0.4289396197887553,0.0
0.45179097693606113,0.0
0.4834916178898961,1.0
0.5334159369736599,0.0
0.5346298916927326,0.0
0.4826065783888888,0.0
0.4548522468836812,1.0
0.5640735102242193,0.0
0.5103806852642143,1.0
0.4774757533065637,0.0
0.4870319129013455,0.0
0.5056252491648129,1.0
0.540597930114457,0.0
0.568442256371409,1.0
0.5381894644841194,0.0
0.7732985246336569,1.0
0.5392547942454671,1.0
0.5140067875739859,0.0
0.5730075032467654,1.0
0.5780109894062332,0.0
0.5255124459467267,1.0
0.46576025662351783,1.0
0.48149258157598823,1.0
0.5095711178989345,0.0
0.5606782125709155,1.0
0.553947695148917,1.0
0.5453462470768717,0.0
0.5823203809460632,1.0
0.5874054638866383,1.0
0.49006759276681583,1.0
0.4686226218238505,0.0
0.5603753213946493,1.0
0.397278049328462,0.0
0.5400196528457876,1.0
0.5734919947304353,0.0
0.48563028667643415,1.0
0.4871345312275249,0.0
0.7366744529865216,0.0
0.5032273671032037,0.0
0.4912529276156107,0.0
0.437629710223169,0.0
0.5266206270905988,1.0
0.5169040058661167,1.0
0.44591217624605267,1.0
0.5162874190525011,1.0
0.46636368843904336,0.0
0.7530006069438999,1.0
0.4570288497697102,0.0
0.6503614495161695,1.0
0.6019102503598475,1.0
0.5386289030151389,0.0
0.5038689932658107,0.0
0.508691290083969,0.0
0.4660879993482311,0.0
0.7893067126562036,1.0
0.4594232523182525,0.0
0.44327458076313286,0.0
0.4702704276680131,1.0
0.4707254402767901,1.0
0.6743903464187191,0.0
0.5099186506546768,1.0
0.7068912749828699,1.0
