y_pred,y_true
0.13056666666666666,0.0
0.8468285714285712,1.0
0.8973833333333334,0.0
0.0645,0.0
0.0,0.0
0.47772222222222216,0.0
0.9741666666666665,1.0
1.0,1.0
0.9845,1.0
0.0015,0.0
0.010133333333333334,0.0
0.004,0.0
0.0206,0.0
0.999,1.0
0.006266666666666667,0.0
1.0,1.0
0.999,1.0
0.00225,0.0
0.998,1.0
0.0195,0.0
0.002,0.0
0.999,1.0
0.994625,1.0
0.041416666666666664,0.0
1.0,1.0
1.0,1.0
0.6559833333333333,1.0
0.9415166666666667,1.0
0.993,1.0
0.05355000000000001,0.0
0.9971333333333332,1.0
0.998,1.0
0.003,0.0
0.0025,0.0
0.0225,0.0
0.6294785714285717,1.0
0.015,0.0
1.0,1.0
0.001,0.0
0.976,1.0
0.002,0.0
0.007,0.0
0.7714833333333333,1.0
0.001,0.0
0.999,1.0
0.991,1.0
0.9772857142857143,1.0
0.8948,1.0
0.0035,0.0
0.5231416666666665,1.0
0.9995,1.0
0.024583333333333332,0.0
0.997,1.0
0.5275488095238096,0.0
0.5800857142857145,1.0
0.8398166666666668,0.0
0.998,1.0
0.0,0.0
0.0,0.0
0.005,0.0
0.988,1.0
0.996,1.0
0.998,1.0
1.0,1.0
0.9462964285714285,1.0
0.049,0.0
0.0035,0.0
0.0035,0.0
0.999,1.0
0.9876666666666666,1.0
0.7614500000000001,1.0
0.003,0.0
0.1959432539682539,0.0
0.035,0.0
0.999,1.0
0.0085,0.0
0.8432166666666666,1.0
0.011,0.0
0.997,1.0
0.999,1.0
0.05366666666666667,0.0
0.014483333333333334,0.0
0.05553333333333332,0.0
0.976,1.0
0.211,0.0
0.8657999999999999,0.0
0.022,0.0
0.8677500000000004,1.0
0.06321666666666667,0.0
0.0036,1.0
0.9678,1.0
0.19125,0.0
0.013,0.0
0.0013333333333333333,0.0
0.6969833333333334,1.0
0.001,0.0
1.0,1.0
0.1885,0.0
0.10568333333333332,0.0
0.9530619047619049,1.0
0.965,1.0
0.45891666666666664,0.0
0.997,1.0
0.006833333333333334,0.0
0.5105761904761905,0.0
0.04596666666666667,1.0
0.4636849206349209,1.0
0.061,0.0
0.999,1.0
0.9925,1.0
0.013166666666666667,0.0
0.06829285714285716,0.0
0.994,1.0
0.05798333333333333,0.0
0.9787777777777779,1.0
0.001,0.0
0.04135476190476191,0.0
0.005,0.0
0.999,1.0
0.9935833333333334,1.0
0.9985,1.0
0.9879166666666668,1.0
0.995,1.0
0.03191666666666667,0.0
1.0,1.0
0.0,0.0
0.997,1.0
0.9429833333333334,1.0
0.008,0.0
0.01,0.0
0.997,1.0
0.0,0.0
0.98,1.0
0.997,0.0
0.999,1.0
0.9600833333333333,1.0
0.025357142857142845,0.0
0.025200000000000004,0.0
0.994,1.0
0.993,1.0
0.5590690476190475,1.0
0.995,1.0
0.45982023809523775,1.0
0.020678571428571428,0.0
0.9552904761904761,1.0
0.004,0.0
0.98225,1.0
0.0013333333333333333,0.0
0.9823333333333333,1.0
0.997,1.0
0.982,1.0
0.06391666666666666,1.0
0.0,0.0
0.6672047619047617,1.0
0.9916666666666666,1.0
0.999,1.0
0.001,0.0
0.9876666666666667,1.0
0.07288333333333334,0.0
0.0,0.0
0.001,0.0
0.999,1.0
0.516820238095238,1.0
0.993,1.0
0.03141666666666667,0.0
0.002,0.0
0.025,0.0
0.3479119047619049,0.0
0.031,0.0
0.0035,0.0
0.8038333333333334,1.0
0.997,1.0
0.9627190476190474,1.0
0.9738333333333333,1.0
1.0,1.0
0.658,0.0
0.991,1.0
0.044,0.0
0.984,1.0
0.693781746031746,1.0
0.8426166666666667,1.0
0.0013333333333333333,0.0
0.815877380952381,1.0
0.9552333333333332,1.0
0.0,0.0
0.11592619047619049,0.0
0.7736166666666666,1.0
0.03658571428571429,0.0
0.01,0.0
0.6086666666666667,1.0
0.0,0.0
0.99,1.0
0.0018333333333333333,0.0
0.909,1.0
1.0,1.0
0.955,1.0
0.001,0.0
0.001,0.0
1.0,1.0
0.998,1.0
0.9049642857142856,1.0
1.0,1.0
0.0,0.0
0.998,1.0
1.0,1.0
0.007,0.0
0.08348333333333335,0.0
0.6521666666666668,0.0
1.0,1.0
0.99825,1.0
0.49637142857142835,0.0
0.994,1.0
0.998,1.0
0.44238571428571416,1.0
0.8353833333333331,1.0
0.004,0.0
0.21162500000000004,0.0
0.005,0.0
0.972,1.0
0.9715,1.0
0.999,1.0
0.9631833333333334,1.0
0.001,0.0
0.991,1.0
0.95475,1.0
0.26337976190476203,0.0
0.96675,1.0
0.009380952380952382,0.0
0.003,0.0
0.08399999999999998,0.0
0.001,0.0
0.00575,0.0
0.8252273809523807,1.0
0.9947833333333335,1.0
0.11871666666666666,0.0
0.999,1.0
1.0,1.0
0.9935,1.0
0.0145,0.0
0.3589734126984123,1.0
0.9005,1.0
0.99825,1.0
0.7810976190476189,0.0
0.5841583333333336,0.0
0.022983333333333335,1.0
0.9563499999999999,1.0
0.984,1.0
0.7033571428571425,1.0
0.9925,1.0
0.999,1.0
1.0,1.0
0.998,1.0
0.6831892857142856,1.0
0.7065999999999999,1.0
0.001,0.0
0.7562166666666669,1.0
0.8454333333333333,1.0
0.8726190476190476,1.0
0.3627595238095235,1.0
0.017833333333333333,0.0
0.003,0.0
0.994,1.0
0.9516,1.0
0.002,0.0
1.0,1.0
0.9672309523809524,1.0
0.002,0.0
0.8967333333333334,1.0
0.8413333333333334,1.0
0.996,1.0
0.019,0.0
0.009,0.0
0.03733333333333333,0.0
0.8688333333333332,1.0
0.996,1.0
0.998,1.0
0.004,0.0
0.0,0.0
1.0,1.0
0.998,1.0
0.0,0.0
0.005,0.0
0.019,0.0
0.004133333333333333,0.0
0.01375,0.0
0.999,1.0
0.001,0.0
0.997,1.0
0.014666666666666668,0.0
0.9163666666666667,1.0
0.0055,0.0
0.013,0.0
0.994,1.0
0.98,1.0
0.0003333333333333333,0.0
0.997,1.0
0.9864166666666667,1.0
0.8885642857142855,1.0
0.0045,0.0
0.046950000000000006,0.0
0.917,1.0
0.022,0.0
0.8976329365079363,1.0
0.9775666666666666,1.0
0.009,0.0
0.008,0.0
0.001,0.0
0.9168388888888888,1.0
0.012,0.0
0.995,1.0
0.9032904761904762,1.0
1.0,1.0
0.9929166666666668,1.0
0.0,0.0
0.0,0.0
1.0,1.0
0.007,0.0
0.449484126984127,0.0
0.001,0.0
0.003,0.0
1.0,1.0
0.994,1.0
0.999,1.0
0.997,1.0
0.018666666666666668,0.0
0.18154285714285714,1.0
0.9875714285714285,1.0
0.999,1.0
0.0015714285714285715,0.0
0.997,1.0
0.996,1.0
0.914,1.0
1.0,1.0
0.986,1.0
0.0,0.0
0.18086666666666668,0.0
0.988,1.0
0.41688968253968256,1.0
0.9462333333333333,1.0
0.9456666666666667,1.0
0.008,0.0
0.5026273809523811,0.0
0.425725,0.0
0.001,0.0
0.0,0.0
0.999,1.0
1.0,1.0
0.9955833333333333,1.0
0.8159154761904763,1.0
0.2669166666666667,1.0
0.965,1.0
0.988,1.0
0.004,0.0
0.351944486069486,0.0
0.0075,0.0
0.87605,1.0
0.999,1.0
0.5301690476190476,1.0
0.12148452380952376,0.0
0.988,1.0
0.996,1.0
0.997,1.0
0.008633333333333333,0.0
0.9839583333333334,1.0
0.002,0.0
0.9623738095238094,1.0
0.015016666666666666,0.0
0.9887499999999999,1.0
0.002,0.0
0.003,0.0
0.04125,0.0
0.9438333333333334,1.0
0.0031904761904761906,0.0
0.004,0.0
0.996,1.0
0.971,1.0
0.9509690476190477,1.0
0.993,1.0
0.020766666666666666,0.0
0.9859345238095236,1.0
0.987,1.0
0.996,1.0
0.5842999999999999,1.0
0.9921666666666666,1.0
0.997,1.0
0.8221000000000003,1.0
0.0,0.0
0.9955,1.0
0.8532000000000002,1.0
0.6588000000000003,0.0
0.009,0.0
0.9853333333333333,1.0
0.9813095238095239,1.0
0.9981666666666668,1.0
0.981,1.0
0.0,0.0
0.999,1.0
0.2963666666666667,1.0
0.0235,0.0
0.0,0.0
0.007,0.0
0.002,0.0
1.0,1.0
0.0325,0.0
1.0,1.0
0.016,0.0
1.0,1.0
0.37855000000000005,1.0
0.011,0.0
0.9167500000000001,1.0
1.0,1.0
0.9823333333333334,1.0
0.978,1.0
0.9404023809523808,0.0
1.0,1.0
0.008,0.0
0.00725,0.0
0.0,0.0
0.20155555555555552,0.0
0.08294166666666665,0.0
0.998,1.0
0.005,0.0
0.9867333333333334,1.0
0.999,1.0
0.042333333333333334,0.0
0.0,0.0
0.03906190476190476,0.0
1.0,1.0
0.0,0.0
0.002,0.0
0.006,0.0
0.986,1.0
0.0015,0.0
0.9521499999999999,1.0
0.03875,0.0
0.3198440476190476,0.0
0.931,1.0
0.017,0.0
0.02038809523809524,0.0
0.9983333333333334,1.0
0.9899166666666668,1.0
0.9843333333333334,1.0
0.0025,0.0
0.9957666666666667,1.0
0.9966666666666666,0.0
0.45260000000000017,0.0
0.003,0.0
0.27650952380952376,1.0
0.9883333333333334,1.0
0.99725,1.0
0.0585,0.0
0.003,0.0
0.997,1.0
0.069,0.0
0.994,1.0
0.9643333333333334,0.0
0.9040587301587301,1.0
0.999,1.0
0.05086666666666666,0.0
0.99525,1.0
0.001,0.0
0.04181666666666666,0.0
0.7878666666666666,1.0
0.6241277777777777,1.0
0.919,1.0
0.998,1.0
0.015,0.0
0.4218238095238094,0.0
0.0025,0.0
0.9965,1.0
0.6130595238095238,0.0
0.09433333333333334,0.0
0.008166666666666668,0.0
1.0,1.0
0.993,1.0
1.0,1.0
0.002,0.0
0.3481666666666667,0.0
0.04375,0.0
0.0865,0.0
0.992,1.0
0.24083095238095237,0.0
0.004,0.0
0.0751,1.0
0.004,0.0
0.016666666666666663,1.0
0.001,0.0
0.986,1.0
0.9895,1.0
0.0011666666666666668,0.0
0.0102,0.0
0.128,0.0
0.8531948412698416,1.0
0.9964285714285714,1.0
0.2739107142857143,0.0
0.008,0.0
0.9676666666666668,1.0
0.0533,0.0
0.003,0.0
1.0,1.0
0.002,0.0
0.8423825396825395,1.0
0.26240555555555556,0.0
1.0,1.0
0.993,1.0
0.9925,1.0
0.027866666666666665,0.0
0.9561499999999999,1.0
0.988,1.0
0.986,1.0
0.967,0.0
0.9983333333333334,1.0
0.9380000000000002,1.0
0.0,0.0
0.11797499999999998,0.0
0.1292166666666667,0.0
0.004,0.0
0.002333333333333333,0.0
0.993,1.0
0.998,1.0
0.01,0.0
0.0036666666666666666,0.0
0.9638333333333332,1.0
0.9941,1.0
0.999,1.0
0.99625,1.0
0.006,0.0
0.999,1.0
0.991,1.0
0.9363333333333334,1.0
0.7686166666666666,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9853333333333333,1.0
1.0,0.0
0.008,0.0
0.625886507936508,0.0
0.053766666666666664,0.0
0.9918333333333332,1.0
0.001,0.0
0.12851666666666664,0.0
0.44043333333333334,1.0
0.9197833333333333,1.0
1.0,1.0
0.988,1.0
0.001,0.0
0.007666666666666666,0.0
0.9895666666666666,1.0
1.0,1.0
0.999,1.0
0.06881666666666666,0.0
0.9945,1.0
0.024066666666666667,1.0
0.992,1.0
0.0,0.0
0.06425,0.0
0.26108333333333333,0.0
0.9643999999999999,1.0
0.993,1.0
0.2034476190476191,0.0
0.008,0.0
0.007,0.0
0.17336666666666664,0.0
0.008,0.0
0.0,0.0
0.003,0.0
0.3275948412698409,1.0
0.0,0.0
0.9894166666666667,1.0
0.011583333333333333,0.0
0.002,0.0
0.10399761904761902,0.0
0.9298000000000001,0.0
0.002,0.0
0.998,1.0
0.997,1.0
0.9955,1.0
0.997,1.0
0.9963333333333334,1.0
0.0,0.0
0.890861904761905,1.0
0.8744666666666666,1.0
0.996,1.0
0.995,1.0
0.8655833333333334,0.0
0.997,1.0
0.003,0.0
0.9976666666666666,1.0
0.003,0.0
0.9601333333333333,1.0
0.001,0.0
0.8450547619047618,1.0
0.0,0.0
0.02,0.0
0.995,1.0
0.8564047619047619,1.0
0.001,0.0
0.009280952380952381,0.0
1.0,1.0
0.6001559523809524,0.0
0.9945,1.0
0.001,0.0
0.5708492063492062,1.0
1.0,1.0
0.4657785714285717,0.0
0.999,1.0
0.002,0.0
0.004,0.0
0.0016666666666666666,0.0
0.007,0.0
0.99775,1.0
0.22368333333333335,0.0
0.5014333333333333,1.0
0.013066666666666666,0.0
0.002,0.0
0.997,1.0
0.7830595238095237,1.0
0.97175,1.0
0.5884666666666666,1.0
0.0065,0.0
0.114,0.0
0.009,0.0
0.9984166666666666,1.0
0.9935833333333334,1.0
0.994,1.0
0.673,0.0
0.998,1.0
0.998,1.0
0.006,0.0
0.9944,1.0
1.0,1.0
0.93,0.0
0.994,1.0
0.0178,0.0
0.993,1.0
0.9637,1.0
0.02666666666666667,0.0
0.0,0.0
0.9455583333333333,1.0
0.9856166666666667,1.0
0.5814952380952384,0.0
0.9965,1.0
0.996,1.0
0.003,0.0
0.14583333333333331,0.0
0.5491202380952379,1.0
0.998,1.0
0.0052,0.0
0.999,1.0
0.9927666666666668,1.0
0.68195,1.0
0.032799999999999996,0.0
1.0,1.0
0.3627047619047618,0.0
0.003,0.0
0.9324999999999999,0.0
0.04501190476190476,0.0
0.9520916666666666,1.0
0.012,0.0
0.5863833333333334,0.0
0.005,0.0
0.999,1.0
0.9933333333333333,1.0
0.996,1.0
0.995,1.0
0.997,1.0
0.9223285714285713,1.0
0.007,0.0
0.0035,0.0
0.011,0.0
0.332594444444444,0.0
0.015333333333333332,0.0
0.061733333333333335,0.0
0.995,1.0
0.7548833333333334,1.0
0.997,1.0
0.0,0.0
0.8365051587301583,1.0
0.006,0.0
0.018,0.0
0.0013333333333333333,0.0
0.9825,1.0
0.08514999999999999,0.0
0.962,1.0
0.0785,1.0
0.997,1.0
0.024650000000000005,1.0
0.001,0.0
1.0,1.0
0.998,1.0
0.18208333333333332,1.0
0.998,1.0
0.001,0.0
0.999,1.0
0.0,0.0
0.991,1.0
0.846,1.0
1.0,1.0
0.996,1.0
0.977,1.0
1.0,1.0
0.6395781746031746,0.0
0.042,0.0
0.9826666666666669,1.0
0.985,1.0
1.0,1.0
0.007,0.0
0.07333095238095239,0.0
0.998,1.0
0.5097309523809522,1.0
0.6825,1.0
0.009508333333333332,0.0
0.9967333333333334,1.0
0.998,1.0
0.9173666666666668,1.0
0.4918333333333333,1.0
0.9551666666666667,1.0
0.0815142857142857,0.0
0.991,1.0
0.21559166666666665,0.0
0.978,1.0
0.1389833333333333,0.0
0.10626666666666666,0.0
0.9204444444444445,1.0
0.999,1.0
0.8073904761904763,1.0
0.002,0.0
1.0,1.0
0.008316666666666667,0.0
0.998,1.0
0.983,1.0
0.996,1.0
0.011,0.0
1.0,1.0
0.997,1.0
0.014,0.0
0.005333333333333333,0.0
0.037333333333333336,0.0
0.002,0.0
0.996,1.0
0.001,0.0
0.9885,1.0
0.0008,0.0
0.007,0.0
0.9491238095238096,1.0
0.16616666666666668,0.0
0.0025,0.0
0.9835,1.0
1.0,1.0
0.997,1.0
0.996,1.0
0.0,0.0
0.0,0.0
0.002,0.0
1.0,1.0
0.004416666666666667,0.0
0.992,1.0
0.004,0.0
0.0375,0.0
0.9455833333333333,0.0
0.9981666666666668,1.0
0.9875,1.0
0.905,1.0
0.999,1.0
0.8910880952380951,1.0
0.00325,0.0
0.04226666666666667,0.0
0.038,0.0
0.7338833333333336,0.0
0.0,0.0
0.996,1.0
0.0,0.0
0.16146666666666665,0.0
0.005,0.0
0.011,0.0
0.45991489898989896,1.0
0.005733333333333333,0.0
1.0,1.0
0.0105,0.0
0.997,1.0
0.001,0.0
0.007,0.0
0.3614261904761905,1.0
0.001,0.0
0.001,0.0
0.0663452380952381,1.0
0.9962000000000001,1.0
0.9337000000000001,1.0
0.0,0.0
1.0,1.0
0.004,0.0
1.0,1.0
0.004,0.0
0.0,0.0
0.0152,0.0
0.006,0.0
0.999,1.0
0.004633333333333333,0.0
0.997,1.0
0.5575,1.0
0.037,0.0
0.999,1.0
1.0,1.0
0.9880833333333334,1.0
0.997,1.0
1.0,1.0
1.0,1.0
0.999,1.0
0.07233333333333333,0.0
0.9965,1.0
0.001,0.0
0.994,1.0
0.7226499999999999,0.0
0.931,1.0
0.002,0.0
0.9940666666666667,1.0
0.9594666666666667,1.0
0.998,1.0
0.6363333333333334,1.0
1.0,1.0
0.999,1.0
0.9510666666666666,1.0
0.08094761904761906,0.0
0.994,1.0
0.997,1.0
0.997,1.0
0.030833333333333334,0.0
0.001,0.0
0.9876666666666667,1.0
0.010700000000000001,0.0
0.11871666666666666,0.0
0.001,0.0
0.9714833333333336,1.0
0.19363809523809528,0.0
0.003,0.0
0.00335,0.0
0.999,1.0
0.994,1.0
0.004,0.0
0.955,1.0
0.8159166666666666,1.0
0.04458333333333333,0.0
0.002,0.0
0.8985833333333333,1.0
0.8990166666666667,1.0
0.995,1.0
0.99325,1.0
1.0,1.0
0.945,1.0
0.003,0.0
1.0,1.0
0.01,0.0
0.0751,0.0
0.9965333333333334,1.0
0.6049166666666667,1.0
0.006,0.0
1.0,1.0
0.24950000000000003,1.0
0.002,0.0
1.0,1.0
0.6333500000000002,0.0
0.998,1.0
0.023,0.0
0.0015,0.0
0.00025,0.0
0.0015,0.0
0.995,1.0
0.8110333333333332,1.0
0.978,1.0
0.5374833333333331,1.0
0.9452333333333335,1.0
0.9885,1.0
0.07909999999999999,1.0
0.024333333333333332,0.0
0.9937333333333334,1.0
0.991,1.0
0.017496825396825396,0.0
0.011,0.0
0.10339999999999999,1.0
0.0011666666666666665,0.0
0.9500000000000001,1.0
0.9905,1.0
0.006,0.0
0.999,1.0
0.996,1.0
0.98075,1.0
0.002,0.0
0.7920809523809522,1.0
0.9790000000000001,1.0
0.7658,0.0
0.008,0.0
0.0026666666666666666,0.0
0.9973333333333333,1.0
0.998,1.0
0.001,0.0
0.998,1.0
0.6827833333333333,0.0
0.001,0.0
0.9885,1.0
0.964,1.0
0.2780702380952382,1.0
0.9020357142857144,1.0
0.001,0.0
0.8341666666666666,1.0
0.982,1.0
0.6936333333333333,1.0
0.3497785714285715,1.0
0.999,1.0
0.006666666666666667,0.0
0.029333333333333333,0.0
0.3216166666666665,0.0
0.993,1.0
0.0005,0.0
0.989,1.0
0.004,0.0
0.002,0.0
0.998,1.0
0.036083333333333335,0.0
0.004900000000000001,0.0
0.03141666666666666,0.0
0.001,0.0
0.997,1.0
0.9633833333333334,1.0
0.004,0.0
0.8480511904761905,0.0
0.953,1.0
0.02016666666666667,0.0
0.9400976190476191,1.0
0.9923333333333333,1.0
0.0,0.0
0.0,0.0
0.006,0.0
1.0,1.0
0.994,1.0
0.9855,1.0
0.008,0.0
0.9724333333333334,1.0
0.001,0.0
0.001,0.0
0.012966666666666666,0.0
0.0,0.0
0.0,0.0
0.999,1.0
0.992,1.0
0.9808333333333332,1.0
1.0,1.0
0.033,0.0
0.018,0.0
0.995,1.0
0.9449166666666666,1.0
0.5999190476190477,1.0
0.996,1.0
0.99,1.0
0.998,1.0
0.6247071428571426,1.0
0.0,0.0
0.004,0.0
0.003,0.0
0.997,1.0
0.9785619047619049,1.0
0.9667333333333333,0.0
0.9516,1.0
0.994,1.0
0.997,1.0
0.999,1.0
0.996,1.0
0.9996666666666667,1.0
0.004,0.0
0.99675,1.0
0.0055,0.0
0.005,0.0
0.9949333333333332,1.0
0.0045,0.0
0.665790476190476,1.0
0.06363809523809524,0.0
0.001,0.0
0.999,1.0
0.932,1.0
0.996,1.0
0.17683333333333334,0.0
0.0023333333333333335,0.0
0.9520916666666666,1.0
0.003,0.0
0.1,0.0
0.0075,0.0
0.65985,1.0
0.22302738095238084,0.0
0.05384404761904763,0.0
0.031,0.0
0.0295,0.0
0.9866666666666666,1.0
0.9975,1.0
0.018916666666666665,0.0
0.014,0.0
0.014,0.0
0.8443,0.0
0.005,0.0
0.12475476190476188,0.0
0.012,0.0
0.0025,0.0
0.00625,0.0
0.996,1.0
0.001,0.0
0.012416666666666666,0.0
0.994,1.0
0.0023333333333333335,0.0
0.999,1.0
0.4491785714285714,1.0
0.058,0.0
0.9517,1.0
0.009,0.0
0.0,0.0
0.36310000000000003,1.0
0.9785833333333334,1.0
1.0,1.0
0.003,0.0
0.04516666666666667,0.0
0.001,0.0
0.9935,1.0
0.001,0.0
0.16066666666666668,1.0
1.0,1.0
1.0,1.0
0.0035,0.0
0.002,0.0
0.00775,0.0
0.958,1.0
0.0,0.0
0.994,1.0
0.972,1.0
0.001,0.0
0.997,1.0
0.7946055555555556,0.0
0.997,1.0
0.9925,1.0
0.0,0.0
0.11698928571428571,1.0
0.6507000000000001,1.0
0.994,1.0
0.857904761904762,1.0
0.7967833333333333,1.0
0.999,1.0
0.7463214285714287,0.0
0.9226333333333334,1.0
0.9849333333333333,1.0
0.68195,1.0
0.99,1.0
0.011,0.0
1.0,1.0
0.006,0.0
0.997,1.0
0.0281,0.0
0.23713333333333333,1.0
0.996,1.0
0.993,1.0
0.010108333333333334,0.0
0.24668333333333334,1.0
0.6785313492063489,1.0
0.08192142857142858,0.0
0.003,0.0
0.001,0.0
0.01,0.0
0.026,0.0
0.999,1.0
0.7932166666666667,0.0
0.623,0.0
0.001,0.0
0.008333333333333331,0.0
0.005,0.0
0.987,1.0
0.041554761904761914,0.0
0.01275,0.0
0.8917333333333334,1.0
0.998,1.0
0.5496666666666667,1.0
0.023166666666666665,0.0
0.003,0.0
0.4078714285714286,1.0
0.99625,1.0
1.0,1.0
0.996,1.0
0.8695833333333333,0.0
0.002,1.0
0.018666666666666668,0.0
0.0,0.0
0.9795833333333333,0.0
0.0469,0.0
0.0,0.0
0.996,1.0
0.995,1.0
0.9818261904761904,1.0
0.8957166666666664,1.0
0.001,0.0
0.7502476190476192,1.0
0.005,0.0
0.00275,0.0
0.0,0.0
0.9655,1.0
0.9988333333333334,1.0
0.993,1.0
0.999,1.0
1.0,1.0
0.0868,0.0
0.0,0.0
0.542228571428571,1.0
0.9943333333333334,1.0
0.11797499999999998,0.0
0.03166666666666667,0.0
1.0,1.0
0.013,0.0
0.8664642857142856,1.0
0.9859345238095236,1.0
1.0,1.0
0.001,0.0
0.5388666666666667,1.0
0.36703095238095235,0.0
0.018466666666666666,0.0
0.999,1.0
0.0026666666666666666,0.0
0.9077166666666667,0.0
0.998,1.0
0.943,1.0
0.8984214285714286,0.0
0.005,0.0
0.005,0.0
0.995,1.0
1.0,1.0
0.011,0.0
0.36675,1.0
0.99925,1.0
0.09976111111111112,0.0
0.03575,0.0
0.995,1.0
0.8357404761904763,0.0
0.989,1.0
0.0016666666666666666,0.0
0.007,0.0
0.03753333333333333,0.0
0.9948333333333332,1.0
0.997,1.0
0.004,0.0
0.997,1.0
0.9925714285714285,1.0
0.6319166666666668,1.0
0.06,0.0
0.001,0.0
0.27354999999999996,0.0
0.0205,0.0
0.933,1.0
0.002,0.0
0.9756999999999999,0.0
0.002,0.0
0.002,0.0
0.002,0.0
1.0,1.0
0.003,0.0
0.8121666666666668,0.0
0.994,1.0
0.6615000000000001,1.0
0.003,0.0
0.8802190476190478,1.0
0.7613833333333334,1.0
0.001,0.0
0.007,0.0
1.0,1.0
0.925,1.0
0.007,0.0
0.001,0.0
0.0006666666666666666,0.0
0.05072380952380951,0.0
0.002,0.0
0.993,1.0
0.002,0.0
0.998,1.0
0.9616666666666668,1.0
0.025283333333333328,0.0
0.9596666666666668,1.0
0.9437083333333333,1.0
0.004,0.0
0.0,0.0
0.06625,0.0
0.9290130952380953,1.0
0.999,1.0
0.015,0.0
0.998,1.0
1.0,1.0
0.6181988095238095,1.0
0.9829,1.0
0.996,1.0
0.0,0.0
0.9925,1.0
0.0169,0.0
0.999,1.0
0.5529750000000001,1.0
0.074,0.0
0.002,0.0
0.954,1.0
0.997,1.0
0.9920476190476191,1.0
0.0026666666666666666,0.0
0.001,0.0
0.09287420634920635,0.0
0.006,0.0
0.9898333333333333,1.0
0.996,1.0
1.0,1.0
0.991,1.0
0.6982015873015873,1.0
0.0,0.0
0.0795,0.0
0.992,1.0
0.959,1.0
0.16201666666666667,1.0
0.003,0.0
0.019,0.0
0.009,0.0
0.0070999999999999995,0.0
0.9422666666666667,1.0
0.006,0.0
1.0,1.0
0.002,0.0
0.995,1.0
0.006333333333333333,0.0
0.01508095238095238,0.0
0.5352416666666667,1.0
0.001,0.0
0.9483333333333334,1.0
0.232,0.0
0.998,1.0
0.0,0.0
0.048833333333333326,0.0
0.997,1.0
0.995,1.0
1.0,1.0
0.00675,0.0
0.0085,0.0
0.001,0.0
0.995,1.0
0.002,0.0
0.002,0.0
0.9825,1.0
0.8374999999999999,0.0
0.9596666666666667,1.0
0.9926666666666667,1.0
1.0,1.0
0.14431666666666668,0.0
0.988,1.0
0.012333333333333332,0.0
0.0,0.0
0.001,0.0
0.051,0.0
0.005,0.0
0.003,0.0
0.002,0.0
0.998,1.0
0.6411833333333334,0.0
0.9456,1.0
0.8917333333333334,1.0
1.0,1.0
0.995,1.0
0.9605999999999999,1.0
0.9986666666666666,1.0
0.989,1.0
0.005,0.0
0.8999333333333334,1.0
0.9728,1.0
0.6880365079365075,1.0
0.0105,0.0
0.001,0.0
0.1509285714285714,0.0
0.0,0.0
0.997,1.0
0.0,0.0
0.013333333333333334,0.0
0.8003642857142856,0.0
0.001,0.0
0.0,0.0
0.992,1.0
0.06363809523809524,1.0
0.295,1.0
0.994,1.0
0.0205,0.0
0.994,1.0
1.0,1.0
0.994,1.0
0.995,1.0
0.9775,1.0
0.995,1.0
0.999,1.0
0.011550000000000001,0.0
0.047,0.0
0.986,1.0
0.3126666666666667,1.0
0.028949999999999997,0.0
0.006,0.0
0.003,0.0
0.20762142857142857,0.0
0.12246428571428569,0.0
0.0,0.0
0.00725,0.0
0.002,0.0
0.056749999999999995,0.0
0.002,0.0
0.1165047619047619,0.0
0.002,0.0
0.004,0.0
0.012,0.0
0.2836690476190476,0.0
0.007733333333333333,0.0
0.997,1.0
0.042,0.0
1.0,1.0
0.995,1.0
0.005,0.0
0.997,1.0
0.979,1.0
0.003,0.0
0.1043376984126984,0.0
0.27910714285714283,0.0
0.997,1.0
0.987,1.0
0.0,0.0
0.999,1.0
0.095,0.0
0.8221095238095238,0.0
0.334504761904762,0.0
0.997,1.0
0.8415174603174602,1.0
0.988,1.0
1.0,1.0
0.004,0.0
0.999,1.0
0.9995,1.0
0.007,0.0
0.993,1.0
0.8747333333333335,0.0
0.004,0.0
0.0,0.0
0.750372619047619,0.0
0.7450285714285715,1.0
1.0,1.0
0.009,0.0
0.996,1.0
0.00375,0.0
0.8268166666666666,1.0
0.0,0.0
1.0,1.0
0.982,1.0
0.5530690476190481,1.0
0.6982015873015873,1.0
0.999,1.0
0.025333333333333333,0.0
0.988,1.0
0.998,1.0
0.03506190476190477,0.0
0.0,0.0
0.99,1.0
0.0415,1.0
0.003,0.0
0.011833333333333335,0.0
0.18604761904761907,1.0
0.005666666666666666,0.0
0.5276297619047619,1.0
0.01125,0.0
0.038133333333333325,0.0
0.007,0.0
0.004,0.0
0.9776666666666668,1.0
0.003,0.0
0.29955238095238096,1.0
0.9289857142857144,1.0
0.0047,0.0
0.24954761904761913,0.0
0.001,0.0
1.0,1.0
0.9899944444444444,1.0
0.995,1.0
0.008,0.0
0.0,0.0
0.992,1.0
0.7233476190476191,0.0
1.0,1.0
0.995,1.0
0.998,1.0
0.06225,1.0
1.0,1.0
0.001,0.0
0.914,1.0
0.9778452380952382,1.0
0.002,0.0
0.0,0.0
0.5725809523809525,1.0
0.999,1.0
0.001,0.0
0.012333333333333333,0.0
0.7918166666666666,1.0
0.005,0.0
0.005,0.0
0.002,0.0
1.0,1.0
0.7572833333333333,1.0
1.0,1.0
0.9435,1.0
0.999,1.0
0.997,1.0
0.996,1.0
