y_pred,y_true
0.503731028100906,1.0
0.5169923287380193,1.0
0.45404906302167225,1.0
0.519323379173272,0.0
0.513721635697675,1.0
0.5380580374969103,1.0
0.6156800685925328,0.0
0.42967328170879,1.0
0.5622304366778196,0.0
0.6168117438395854,0.0
0.48579108356453554,0.0
0.4338713826171124,1.0
0.5679517412179421,1.0
0.5075188119906178,1.0
0.5694454716968673,0.0
0.49052225205938327,1.0
0.617091051630476,0.0
0.5480196912980768,1.0
0.5755151452472835,1.0
0.5052706641397543,1.0
0.5218283666692499,1.0
0.5039287699415588,0.0
0.49864542258142885,1.0
0.6854530900435826,1.0
0.5132685229482111,0.0
0.5316319803821615,1.0
0.5148404192264101,1.0
0.5052472238354361,0.0
0.6431370556181574,0.0
0.5231055505311366,0.0
0.44903257245881695,0.0
0.4932521207624836,1.0
0.4770598943988122,0.0
0.4353770442656242,0.0
0.560101214497914,1.0
0.5310612016788436,1.0
0.6302312979532503,0.0
0.4642643509604455,0.0
0.6134942754084606,0.0
0.5501559710863374,1.0
0.5925336324284975,0.0
0.44754048844987937,1.0
0.547708693666124,1.0
0.595944339974652,1.0
0.5364868856108026,0.0
0.5125283786450348,1.0
0.7228259089554886,0.0
0.4796507412573699,1.0
0.6108011771458421,1.0
0.50432434795036,0.0
0.47067795963868175,1.0
0.469879069991135,1.0
0.49358380735665636,1.0
0.4350452851756124,1.0
0.49792836963864107,1.0
0.48921680512377125,0.0
0.7290939889860902,0.0
0.4883392511130837,0.0
0.758821518033819,1.0
0.491263938954148,0.0
0.5151816560046968,0.0
0.5704442375624585,0.0
0.7244041855392603,1.0
0.455308905918854,1.0
0.4885315445117957,1.0
0.5537376896913228,1.0
0.5118741903913396,1.0
0.6748535299875865,1.0
0.46275382357951295,1.0
0.6731154275403431,1.0
0.5974978603359432,0.0
0.6018211512571398,0.0
0.48168790090360714,1.0
0.5347815766521712,0.0
0.4923387476411421,1.0
0.6629840899488054,1.0
0.5190188695629324,1.0
0.582921825078397,1.0
0.5574129252046619,1.0
0.6263886977386263,1.0
0.4723874208225324,0.0
0.5108210922329416,1.0
0.679988256287221,0.0
0.6937943519095623,1.0
0.4856122643185049,0.0
0.4966890834672096,1.0
0.49238907776459445,0.0
0.5050375956889893,1.0
0.7581420519243574,1.0
0.49612756361156607,1.0
0.7535580736136704,1.0
0.5241471208981797,1.0
0.5044878204659861,0.0
0.48618029286051273,0.0
0.4437784729640565,0.0
0.6022019404142154,1.0
0.5232204086672544,0.0
0.7093297241984796,1.0
0.49216228836835857,1.0
0.5055375456529869,1.0
0.7075941811371368,0.0
0.7139960881748335,1.0
0.6849528364100069,1.0
0.4710174498540027,1.0
0.4991925261396978,1.0
0.5058004755321417,1.0
0.4319269407893548,0.0
0.47853536770734106,1.0
0.5562273768870684,0.0
0.5646581623784196,0.0
0.6052315260339379,1.0
0.6457374660772848,1.0
0.4805425994765888,1.0
0.5092115960515327,1.0
0.7039766089778169,1.0
0.48788034467785624,1.0
0.67341709150278,0.0
0.5234311441674272,1.0
0.4752567350179744,1.0
0.6247711023787553,1.0
0.5368423930675238,0.0
0.6251378171415464,1.0
0.547708693666124,0.0
0.5035864990610478,0.0
0.5936756601638358,1.0
0.4845211195232882,1.0
0.43483629364329557,0.0
0.71539609878703,0.0
0.4930033666371076,1.0
0.5040940502220995,1.0
0.6625093415848191,0.0
0.5256975880778708,0.0
0.6575664265641528,1.0
0.44594858827475414,0.0
0.5218816144733954,0.0
0.4414577028421119,0.0
0.553411851995803,0.0
0.5707252849144467,1.0
0.4921280884664256,1.0
0.45775869109895406,0.0
0.6498709119108076,1.0
0.5058042478931482,0.0
0.5657455537500288,1.0
0.5191679321284567,1.0
0.43930197395594023,1.0
0.44271682968802395,1.0
0.5993532155416418,1.0
0.7553649596393025,1.0
0.5741300609823716,0.0
0.5722467852088265,1.0
0.5602275826277588,0.0
0.4779647694275208,0.0
0.5431314346611359,1.0
0.5091120492061728,1.0
0.46412535986629727,0.0
0.5149697095286795,1.0
0.5735772977950481,0.0
0.6662301865121976,0.0
0.4672269445952025,1.0
0.4458084337392068,0.0
0.4407323104873728,1.0
0.5051370817037906,0.0
0.498888947714325,1.0
0.5109768746816079,1.0
0.5189309215090165,0.0
0.4386887900651415,0.0
0.49305990693418844,0.0
0.6306562441705147,1.0
0.5162856376318093,1.0
0.6107203651881017,1.0
0.5184533701622417,1.0
0.6155467347937034,1.0
0.6086542915477728,1.0
0.49862274959234,1.0
0.5122334351059468,0.0
0.6016623473920609,0.0
0.5572003032910369,0.0
0.5050257049204464,1.0
0.5764066449434105,1.0
0.6737636761774111,1.0
0.49452607651038166,0.0
0.6698528151060903,1.0
0.4378782371070064,1.0
0.5634630465155743,0.0
0.6277456191479139,1.0
0.7192642857442548,0.0
0.4733131390932989,0.0
0.5005459542853956,1.0
0.5287765209381209,0.0
0.555578914719477,1.0
0.6749237450996386,0.0
0.49483825379240803,1.0
0.5093734306579099,1.0
0.4723874208225324,1.0
0.4630483261475361,0.0
0.6705071947285742,1.0
0.5111434405196275,0.0
0.7043374832420073,1.0
0.5046016335890428,1.0
0.5059505326733923,0.0
0.5117607014000873,1.0
0.5963784994795055,1.0
0.510245340519346,0.0
0.4994875582091314,0.0
0.7212984894084,0.0
0.5037965751391483,1.0
0.5041073030446761,0.0
0.5271047958397508,0.0
0.5422433566876512,1.0
0.5051370817037906,0.0
0.4592038615373434,0.0
0.46555933718057807,0.0
0.5222960184289335,1.0
0.4413247106517317,0.0
0.4584714481434019,0.0
0.590981525142298,0.0
0.5207553915504531,0.0
0.6182784150515719,0.0
0.44527839486659854,0.0
0.48990864990820754,1.0
0.6133081385812917,0.0
0.5511606683350954,0.0
0.48938296882620724,0.0
0.4419089316368067,1.0
0.4750449166588288,0.0
0.5077822776057035,1.0
0.5262291311594187,1.0
0.4928418045238168,1.0
0.6050527306000777,0.0
0.6324296527292764,1.0
0.6751489427397797,0.0
0.479448763975119,0.0
0.5324322282534674,0.0
0.4524155308547129,1.0
0.5967449089948385,1.0
0.5098108446911059,0.0
0.5432186854674775,0.0
0.5051056774244362,1.0
0.757618024179036,0.0
0.5166012812095929,0.0
0.52178983087661,0.0
0.65980041331782,0.0
0.449591846136508,1.0
0.6366529165040647,1.0
0.5221745910936365,1.0
0.5048114558767768,0.0
0.510840380170118,0.0
0.4920054258993615,1.0
0.5094596718767527,0.0
0.4950542663656496,0.0
0.688050527942428,0.0
0.5519034020686845,1.0
0.5953161571494866,1.0
0.5590762168968411,1.0
0.49808657330460715,1.0
0.73642394193534,1.0
0.5285232758182103,1.0
0.5263576167014729,1.0
0.5590435281728656,1.0
0.4905072613106357,1.0
0.7049668587992823,1.0
0.4929910231729272,0.0
0.7401228710062989,1.0
0.6073591459031384,0.0
0.7605664262370232,1.0
0.5326121092012727,1.0
0.6875706500302109,1.0
0.527547243347806,1.0
0.5302301080472474,0.0
0.6861420414886245,1.0
0.5776750383530906,0.0
0.7332753742160377,1.0
0.6632243531745706,1.0
0.5260569336552876,0.0
0.48505667476382547,1.0
0.4969488491231142,0.0
0.5587808839936987,0.0
0.5068998918319609,0.0
0.5176747001775492,0.0
0.7574314428567992,1.0
0.631114443790733,1.0
0.49692693446384356,0.0
0.5074458554147955,1.0
0.5189291446842246,0.0
0.4232868915711378,0.0
0.4828514479627683,1.0
0.6402056354604956,0.0
0.7400012862444668,0.0
0.49643112688053626,0.0
0.5067019271773898,1.0
0.5326074184350698,0.0
0.5411877929962959,0.0
0.4944021094826079,1.0
0.4961691803519058,1.0
0.4718876653016425,0.0
0.7069085125453312,1.0
0.48489664331891125,0.0
0.5287600018782702,0.0
0.42645493454587863,0.0
0.6164703907884437,0.0
0.6541816588907978,0.0
0.6132629025286002,1.0
0.7321368552120092,1.0
0.48871692556236923,0.0
0.7064355631731591,0.0
0.7114020260564017,1.0
0.6086762608815726,0.0
0.6427365737457198,0.0
0.5967449089948385,1.0
0.6824919319233456,1.0
0.5084546687580848,1.0
0.5301061103611463,1.0
0.6583603565990622,1.0
0.506789702588283,1.0
0.45032788714090527,0.0
0.4993045083407556,1.0
0.6596424208368421,1.0
0.573383842805805,1.0
0.5481538825633131,1.0
0.529478023163613,0.0
0.4970047363095411,0.0
0.4314632261157994,0.0
0.5761857282795156,1.0
0.5299055076247347,0.0
0.43745492241685857,0.0
0.7168824085463815,1.0
0.4343714603083095,1.0
0.49437580085966587,0.0
0.538751145908251,0.0
0.44630667550073333,1.0
0.5189524379182486,0.0
0.5464603343253439,1.0
0.4588403758670913,0.0
0.5620343297712506,0.0
0.7276261650414464,1.0
0.4867895011526144,1.0
0.4279964806746515,0.0
0.5616827851527799,1.0
0.5071901235761005,0.0
0.6167246002728161,0.0
0.5498712885501573,0.0
0.6129691992110086,1.0
0.6067371352824623,1.0
0.5051719621682332,0.0
0.6817839366030403,1.0
0.49338171379864926,0.0
0.5426873816067324,0.0
0.7433324580918165,0.0
0.5995396588555065,1.0
0.5104316519413222,0.0
0.5271147703886265,0.0
0.6858165887645218,1.0
0.5039287699415588,1.0
0.5007876144669104,1.0
0.5209902935434962,0.0
0.5020969694011587,0.0
0.5765694724078686,1.0
0.5518204418892598,1.0
0.6114070684512943,0.0
0.4890583319686767,1.0
0.5336104573318134,0.0
0.7094155318092493,0.0
0.5437206171369585,0.0
0.6679317485073255,1.0
0.5333462626919876,1.0
0.5400994653817743,1.0
0.7289491925429407,1.0
0.5561013217033213,1.0
0.5156537822268367,0.0
0.6171431089433542,1.0
0.4806981486784665,0.0
0.5004612787759771,0.0
0.4659737049989005,0.0
0.5364868856108026,1.0
0.5645573563117371,1.0
0.5301435305903087,1.0
0.4836762943257088,0.0
0.4956486974039247,1.0
0.5073917800677159,1.0
0.5148721223630701,1.0
0.522977784812127,0.0
0.4641073021773421,1.0
0.5183872213990393,0.0
0.5030765917428442,1.0
0.4993045083407556,1.0
0.4719872587122608,1.0
0.5082973766000385,0.0
0.5040190189523681,0.0
0.6779364255647419,1.0
0.48804824541072084,1.0
0.5136044094841453,0.0
0.4914650059599946,1.0
0.5518204418892598,1.0
0.5484061142909827,0.0
0.5675994940195838,1.0
0.43216974742811876,0.0
0.6724171706245248,0.0
0.4372046822058595,1.0
0.6502417327570421,1.0
0.5606560097063311,1.0
0.4632820916508346,1.0
0.6873133053728265,1.0
0.5008933702228509,0.0
0.5307101806486981,0.0
0.51877397340461,1.0
0.6022279643472178,1.0
0.7122090133620034,1.0
0.41835314462369716,1.0
0.45277005893973077,1.0
0.4981712672453824,1.0
0.49007845401632344,1.0
0.4966674581661009,0.0
0.526455383322664,1.0
0.6981461258834402,0.0
0.7015324742916719,1.0
0.5140701095359177,1.0
0.711513843333413,0.0
0.7433324580918165,1.0
0.5295062298017369,0.0
0.568753970416296,1.0
0.512049826224807,1.0
0.5330348558932604,1.0
0.522675932072227,1.0
0.49746505119488166,0.0
0.5037659362722396,1.0
0.5181150243592405,0.0
0.6614791867010235,1.0
0.49563955263499143,1.0
0.46407188179063424,0.0
0.5048083857753879,0.0
0.5245742681492223,1.0
0.4692196816974767,0.0
0.7219619726412644,0.0
0.4472833182832949,0.0
0.48494265471371567,1.0
0.5838725894326113,0.0
0.623509508993501,0.0
0.6924465281359224,1.0
0.4506966762929241,0.0
0.5645773548880552,0.0
0.5118291473773144,1.0
0.43187320972716536,1.0
0.5163396781833959,0.0
0.5224038745616995,1.0
0.485434602757175,0.0
0.6112683163624846,0.0
0.7338329099671345,1.0
0.533132521923954,0.0
0.5852022952531473,0.0
0.4853445255085281,0.0
0.5431884723448542,0.0
0.5205538580278728,1.0
0.49311497695005413,0.0
0.5729419799322846,1.0
0.45067617756700046,0.0
0.44668970447756867,1.0
0.49928398452380723,1.0
0.5452222896459917,1.0
0.5541864880315686,1.0
0.5012917379207493,0.0
0.502513560255086,1.0
0.4978378869959541,0.0
0.46118320015915554,1.0
0.47781468252566894,0.0
0.5143200788899636,1.0
0.5012917379207493,1.0
0.6085508890897371,0.0
0.4860185334373893,0.0
0.4998092825652709,0.0
0.5339548663357978,0.0
0.6246965381442579,0.0
0.5367636040961905,1.0
0.5826153285569732,1.0
0.49216228836835857,1.0
0.49986111982075276,0.0
0.7139352312151646,1.0
0.49921899615649684,0.0
0.4685267844163211,0.0
0.7422224438381099,1.0
0.5782056257093162,1.0
0.5670304903765652,1.0
0.5935446906395057,0.0
0.4812994726730406,1.0
0.44080618182978515,1.0
0.4681668127188509,1.0
0.5991469470478503,1.0
0.46274478895537347,0.0
0.5302301080472474,0.0
0.5905038936517559,0.0
0.4910819479230701,0.0
0.7330000689594005,1.0
0.5032834906252084,1.0
0.5184533701622417,1.0
0.4688458121455766,0.0
0.5078071750689479,1.0
0.5147449386667181,1.0
0.6693533201638246,1.0
0.4242990744522429,1.0
0.5289115080183042,1.0
0.5082258990352518,0.0
0.6147137803256326,1.0
0.604905611174467,1.0
0.5032770378851223,1.0
0.43398899868001456,1.0
0.7413562107696291,0.0
0.5650936668222777,1.0
0.7187466307352712,1.0
0.44722376132639513,0.0
0.6175003105273374,0.0
0.4424148757918542,0.0
0.503486129679942,0.0
0.48541891536334136,1.0
0.4854754115743597,1.0
0.6099971709035322,1.0
0.5077664616064103,1.0
0.6926862973311072,1.0
0.5001261161393399,0.0
0.5145359271407266,0.0
0.6211784981010321,1.0
0.45187507775441393,0.0
0.6425568441724564,0.0
0.6789032054655532,1.0
0.49614598590303505,0.0
0.7113195154880679,1.0
0.48831286294827425,1.0
0.5179039457828952,1.0
0.4980951614959967,0.0
0.49876934509658827,1.0
0.46274478895537347,1.0
0.46007066316826306,0.0
0.7111294318508684,1.0
0.5589208329173926,0.0
0.5246394959344738,1.0
0.6696883020960677,1.0
0.468614678259713,0.0
0.48018313428386294,1.0
0.528069815311004,1.0
0.5073204704580456,0.0
0.4415982294124344,0.0
0.7410977891838755,0.0
0.4232868915711378,1.0
0.49503988904704976,1.0
0.6544937718824809,1.0
0.6751489427397797,0.0
0.5067012482636086,0.0
0.4867895011526144,0.0
0.5974341074353617,1.0
0.42335891986846574,0.0
0.5211556415416564,1.0
0.5137194698701069,0.0
0.4973615725142967,1.0
0.496982983534048,0.0
0.518151465001218,1.0
0.5015966654597318,0.0
0.42873631414035807,0.0
0.42066495324907566,0.0
0.5069143053910825,0.0
0.5201713034748544,1.0
0.6197892905985356,1.0
0.5250087011660877,1.0
0.5799660355335133,1.0
0.6545940782212356,1.0
0.6758842310390947,0.0
0.43854283487454065,1.0
0.4443353022313267,1.0
0.5619475609275861,1.0
0.7627635034997765,1.0
0.5410028531088819,1.0
0.4987190511041478,0.0
0.49757327409857866,0.0
0.53912112173342,1.0
0.518042115844045,0.0
0.6843863414588377,1.0
0.7161296558951029,0.0
0.48941922297212076,1.0
0.48393456866980145,1.0
0.505254780098351,0.0
0.4479211421250315,1.0
0.6694534434660605,1.0
0.4301496781991054,0.0
0.7175450006967494,1.0
0.4835872569266841,0.0
0.6153924937174327,0.0
0.500565241531927,1.0
0.5694454716968673,0.0
0.6133166030732026,0.0
0.5070402724910511,1.0
0.42867544766198434,0.0
0.511569232918397,1.0
0.5778052851406983,1.0
0.5044079195731208,0.0
0.5580588946590227,1.0
0.45767620975958806,1.0
0.501828666497484,0.0
0.4914571921490003,1.0
0.6424651340375351,0.0
0.4656799541569379,0.0
0.5573868996765555,0.0
0.5206408162133062,0.0
0.5290866274013083,1.0
0.5115310382763456,0.0
0.7020055280290532,1.0
0.6837596404545541,1.0
0.6665070735784994,1.0
0.46006721637944503,0.0
0.6236468986187965,1.0
0.5032211692082676,0.0
0.525093309141214,1.0
0.5585676209793975,1.0
0.46111269517059583,0.0
0.4498730227785415,0.0
0.4412191015092507,0.0
0.5082472397840123,0.0
0.48851911613687843,1.0
0.5367126676697093,1.0
0.7439076279379799,0.0
0.4510332621840356,1.0
0.5794445675371871,1.0
0.5165568360532362,0.0
0.5051719621682332,1.0
0.47029283988594134,0.0
0.7082417596262394,1.0
0.5623372554163172,1.0
0.5648174895523548,1.0
0.5299055076247347,1.0
0.4660906283289993,1.0
0.4998486025278229,0.0
0.7442791336012267,1.0
0.45044199587554806,1.0
0.5622412097685455,1.0
0.4866313158874969,1.0
0.602936885271765,1.0
0.5066358203912622,0.0
0.5687597854717138,1.0
0.757637136105403,1.0
0.5576185487283193,1.0
0.670268166239298,1.0
0.5501525425162391,1.0
0.5312484825658031,1.0
0.6249845307964117,1.0
0.43378594339114984,1.0
0.5901813497400292,1.0
0.5505685425914343,1.0
0.4909975284591525,1.0
0.43116704941778533,0.0
0.6800511945968294,1.0
0.5186732698620115,0.0
0.4860185334373893,1.0
0.42455504992432636,1.0
0.5313366447509692,1.0
0.4540669073910388,0.0
0.5356560173686412,0.0
0.4880830924662229,1.0
0.4991332447430909,1.0
0.5093675287982442,1.0
0.7586185704769569,1.0
0.4879275804821453,0.0
0.7153699031851859,1.0
0.49698766092706337,1.0
0.5180782828896068,1.0
0.6517810059881335,1.0
0.48772369799968035,0.0
0.5063813499183639,1.0
0.48407412009517675,0.0
0.7176860033604648,1.0
0.5324536184830767,1.0
0.759952243773357,1.0
0.48713765036054635,0.0
0.5172419865126983,0.0
0.715955870498298,1.0
0.5111397896585906,0.0
0.4353770442656242,0.0
0.4635118453454627,1.0
0.4523732820021234,1.0
0.660375821326281,1.0
0.5354006485865933,0.0
0.43855328724762765,0.0
0.4861415773969483,0.0
0.5372404071440857,0.0
0.6746171737843871,0.0
0.617519007870873,1.0
0.5032104138177381,0.0
0.5011466945542937,0.0
0.5151551569332028,0.0
0.6146146459782239,0.0
0.506260414764532,0.0
0.6843863414588377,1.0
0.5032501317406564,1.0
0.5797245219149234,0.0
0.7543914391292557,1.0
0.49132046591596074,1.0
0.4159895166307088,0.0
0.4716607509054076,1.0
0.4823466823994623,1.0
0.4823442298853419,0.0
0.6004559352380388,1.0
0.7520456466683904,1.0
0.5933171596697514,1.0
0.501619484812577,1.0
0.7024316042306552,0.0
0.43996486237743376,1.0
0.497305143916931,0.0
0.5585109104535302,1.0
0.6879873905903483,1.0
0.5653740096629172,1.0
0.5234911920171831,0.0
0.6239172498101085,1.0
0.5210516165980422,1.0
0.4843079983897303,0.0
0.45662790962277555,0.0
0.6229587448047365,1.0
0.4991001619029001,0.0
0.6425281887861477,1.0
0.7408336064805301,1.0
0.4551731791017065,0.0
0.5533588389601494,0.0
0.5215123530963395,1.0
0.5014943248881336,1.0
0.6656078563670789,0.0
0.4985801602640248,0.0
0.7080540521517223,1.0
0.5969327542606935,0.0
0.5037056707526082,1.0
0.5891040594820794,1.0
0.5064869678863615,1.0
0.7297529465903058,1.0
0.48767691718645123,0.0
0.5032869583342168,1.0
0.49816226714826156,0.0
0.5011318815390746,0.0
0.5318203057960098,0.0
0.5757415484377384,1.0
0.5960160287814119,1.0
0.43333230852065224,1.0
0.6972216858394522,1.0
0.4928765263304049,0.0
0.5073204704580456,0.0
0.524351560391885,0.0
0.5367636040961905,1.0
0.5457745392578863,0.0
0.6235285423917352,1.0
0.4583910789643803,1.0
0.7219619726412644,0.0
0.4966985537639897,1.0
0.48303509018617324,1.0
0.5640869102273479,1.0
0.7306732125016352,0.0
0.7195285602898808,0.0
0.7208169834475007,1.0
0.480280799785562,1.0
0.6389121227296539,1.0
0.7023817270878054,1.0
0.4853836969859497,0.0
0.6414265734507477,1.0
0.4719982685917663,1.0
0.7192592975678079,0.0
0.6575664265641528,1.0
0.5100772232309208,0.0
0.49890922550836586,1.0
0.4864098633768143,0.0
0.5779089172322248,1.0
0.4245739076765217,0.0
0.48317452463803123,0.0
0.5569139502315448,1.0
0.6602623630492875,1.0
0.4649945100854466,0.0
0.5447052437406559,1.0
0.6662301865121976,1.0
0.48613794332301274,0.0
0.5601764778698247,1.0
0.5177874917549385,1.0
0.5862860923338588,1.0
0.5036884334831541,1.0
0.5032313839348935,0.0
0.520297806455193,0.0
0.5161132162623323,0.0
0.6825054448588426,0.0
0.4885876300028269,1.0
0.4818460275366821,0.0
0.4907638751417658,1.0
0.554125079159863,1.0
0.5189764306102965,0.0
0.48678707864951737,0.0
0.42335891986846574,1.0
0.4857774348392739,1.0
0.5126513077639193,1.0
0.4310178688078939,0.0
0.47997249793914254,0.0
0.5027074508295574,0.0
0.4310178688078939,0.0
0.5080254643898611,1.0
0.6473555731690697,1.0
0.4296349129866235,0.0
0.6607517103253548,1.0
0.5477499974904632,1.0
0.7439076279379799,0.0
0.4990473423718465,0.0
0.46983732533018513,1.0
0.7614293788839374,0.0
0.7216820154911904,1.0
0.7007289242262514,0.0
0.5028116059015728,0.0
0.5824971857856548,0.0
0.7605664262370232,1.0
0.739233851950029,1.0
0.5108029531692186,0.0
0.6294880916654123,1.0
0.4909894107164707,1.0
0.5337693733117385,1.0
0.49025753618676465,0.0
0.5055196465007421,1.0
0.7576038082935961,1.0
0.5862128270407774,1.0
0.49709015062681666,0.0
0.5020626287525014,1.0
0.5808444684939101,1.0
0.5782387675145401,0.0
0.5639410098994427,1.0
0.6872885180531738,1.0
0.5004879117740786,1.0
0.5312447776209908,0.0
0.4994485139645173,1.0
0.48317452463803123,0.0
0.6686923521020547,1.0
0.6943532327232536,0.0
0.5917888317515546,1.0
0.6047670502069673,1.0
0.5905223209557915,1.0
0.494041280002256,1.0
0.5466421547233946,0.0
0.5554503110625019,0.0
0.5953728124444553,1.0
0.504891657887337,0.0
0.4345316347785668,0.0
0.5407310398155403,0.0
0.5130934407791108,1.0
0.4642643509604455,0.0
0.6310943757629894,1.0
0.46111269517059583,0.0
0.6989177973944878,1.0
0.4502987463068041,0.0
0.5895764584059623,0.0
0.5011255722081415,1.0
0.5048982817641227,0.0
0.6105621428879326,0.0
0.7225485772989667,1.0
0.5117241671163895,1.0
0.42651591294932134,0.0
0.4859203928452126,0.0
0.6619218526815663,1.0
0.7323843107201056,1.0
0.6121037981904105,1.0
0.5559241310173066,1.0
0.6133273056688486,1.0
0.515149594065122,1.0
0.7434720469163109,1.0
0.568112069779407,0.0
0.7375898818970494,1.0
0.4837400050950189,0.0
0.5111935328911645,1.0
0.7059976757769799,1.0
0.5367636040961905,1.0
0.5118679768183795,1.0
0.5030129901256113,0.0
0.7447501155627597,1.0
0.5054521862994615,0.0
0.5940283197806746,1.0
0.5191814105182678,0.0
0.5147449386667181,1.0
0.5412982798277168,0.0
0.4910819479230701,1.0
0.6651524272024353,1.0
0.5307573018018732,0.0
0.6765002728919091,1.0
0.600423531100745,1.0
0.7208169834475007,1.0
0.4960805233832962,1.0
0.5035417297228727,1.0
0.5339548663357978,0.0
0.4829063655073511,1.0
0.6740946725471573,0.0
0.7387280643242635,1.0
0.5598511639412763,0.0
0.4687420905890562,1.0
0.5001771809182918,0.0
0.4966693769056666,0.0
0.7339661496646493,1.0
0.6745849516857154,0.0
0.4461716892512466,1.0
0.7050507420825085,1.0
0.5144043228433057,1.0
0.4941547180002922,0.0
0.4825172446330415,0.0
0.5048982817641227,0.0
0.7151362998127517,1.0
0.4898704447467203,0.0
0.5934753557749937,1.0
0.4856413842430043,1.0
0.6951505866151658,1.0
0.7088946502659124,1.0
0.4950745187371022,0.0
0.46771173051064097,1.0
0.5891901903493747,0.0
0.5060391480662986,1.0
0.49777342807629493,1.0
0.582137806917207,1.0
0.5700993910360039,1.0
0.43646220020389637,0.0
0.5954678236202168,0.0
0.6756298043103266,1.0
0.5107473271475471,0.0
0.5064395885584726,0.0
0.4520499893541323,0.0
0.7359794171037403,1.0
0.7566062005580064,0.0
0.4877413231488872,1.0
0.4988899457417161,0.0
0.6124192007214054,1.0
0.442108750758741,1.0
0.7325373287276831,0.0
0.5449531060267728,1.0
0.535146087230808,1.0
0.5266630109240966,0.0
0.4854601743998785,1.0
0.5909180762839638,1.0
0.4934022893769353,1.0
0.6396960788078716,0.0
0.5180109454618654,1.0
0.4343464235995285,1.0
0.44366983021435114,0.0
0.6188529157245305,1.0
0.6030400613828291,1.0
0.5978414917536076,1.0
0.500768317521928,0.0
0.5007588139616977,0.0
0.6752738869274233,0.0
0.4686411807493877,1.0
0.5017534242080646,1.0
0.5481538825633131,0.0
0.6434288700790808,1.0
0.504217488333276,1.0
0.6774831217193626,1.0
0.6753694468147167,1.0
0.4943089475049316,0.0
0.5056088256478161,0.0
0.675629465770216,1.0
0.5099664195245337,0.0
0.517043317879978,0.0
0.5878234633425524,1.0
0.6637461031109879,1.0
0.52609581752557,0.0
0.6464332902395152,1.0
0.5974341074353617,1.0
0.6756400350427852,1.0
0.44789347552875447,0.0
0.4756662587502458,1.0
0.4926987693667019,1.0
0.7543711430102191,1.0
0.7113195154880679,1.0
0.4385774904807787,0.0
0.4687955937573337,1.0
0.5361269764925124,0.0
0.5129422949406952,0.0
0.5051254922270194,1.0
0.5099206503245738,1.0
0.43752285025297466,0.0
0.7338329099671345,1.0
0.5668249951039896,1.0
0.6474947699452304,1.0
0.4761882426875171,1.0
0.4797737768664704,0.0
0.5079399454610559,0.0
0.5031134602831598,1.0
0.5052199939653946,1.0
0.7164183084504702,1.0
0.645538119503732,1.0
0.5056842289854692,1.0
0.49939976934052843,0.0
0.5064450465829492,0.0
0.4799563817965408,0.0
0.6800511945968294,0.0
0.563613612974535,0.0
0.5224669228817358,1.0
0.42758185672673277,0.0
0.4905072613106357,1.0
0.4501399089253717,1.0
0.5194839952573711,1.0
0.5154542222494126,0.0
0.5712241513842563,1.0
0.46619723019514625,1.0
0.5137194698701069,0.0
0.4232360131079457,1.0
0.5269667069258713,0.0
0.563613612974535,1.0
0.5895968117550083,0.0
0.5089722236242968,0.0
0.6895780528214389,1.0
0.43874950976088706,1.0
0.4461939921690886,0.0
0.4383274323000818,0.0
0.49668892507950074,1.0
0.5091740571583091,0.0
0.5342047417886183,0.0
0.5004936941142897,0.0
0.4649945100854466,1.0
0.559697987340932,0.0
0.5088779264225161,1.0
0.49317515064859885,0.0
0.5016339412671299,0.0
0.5118679768183795,1.0
0.5347349895665545,0.0
0.5688287565675706,1.0
0.5359406047938158,0.0
0.7472712831976159,1.0
0.5207895773792384,1.0
0.5168678259490822,0.0
0.5642724397742784,1.0
0.6012844814452429,0.0
0.5260366357373272,1.0
0.48316385721027516,1.0
0.48697125873165714,1.0
0.5112238708346464,0.0
0.5670355594055738,1.0
0.5260203964475918,1.0
0.5458660696767706,0.0
0.6279163906936284,1.0
0.5698467832248157,1.0
0.4856016632955773,1.0
0.46836254955278467,0.0
0.5595248021747494,1.0
0.42158496569567383,0.0
0.5419160161832772,1.0
0.5333407165085823,0.0
0.5391665647414827,1.0
0.48220789061053543,0.0
0.7168824085463815,0.0
0.5127467282745699,0.0
0.5053079392485778,0.0
0.4551670701946995,0.0
0.5154141423163607,1.0
0.5069627311567785,1.0
0.48464277361788677,1.0
0.5151818382270031,1.0
0.4679581124654723,0.0
0.7293218425694021,1.0
0.4665155312414738,0.0
0.6571545372246675,1.0
0.6068247138296807,1.0
0.5416378206802103,0.0
0.5047581887278844,0.0
0.5028369831915266,0.0
0.48609284489460153,0.0
0.7566062005580064,1.0
0.46958285769965835,0.0
0.4861415773969483,0.0
0.4883392511130837,1.0
0.495118949524744,1.0
0.6464332902395152,0.0
0.5093261382818335,1.0
0.7064355631731591,1.0
