y_pred,y_true
0.44094281458368245,1.0
0.557753059075703,0.0
0.6145903890132598,0.0
0.48678900251577206,0.0
0.4349283272262207,1.0
0.5643414766531918,1.0
0.4980792304862687,1.0
0.561661368415326,0.0
0.49449210738398497,1.0
0.6027958684537826,0.0
0.5491961671284405,1.0
0.5775010234388634,1.0
0.49845883594375456,1.0
0.520029565195718,1.0
0.49804965464119194,0.0
0.4967850331788287,1.0
0.673922842850674,1.0
0.49101607794047425,0.0
0.526989873404019,1.0
0.518757296114645,1.0
0.5119804852555488,0.0
0.6397303767731366,0.0
0.5151534603786756,0.0
0.460853079889165,0.0
0.5041720344903617,1.0
0.4802373990103277,0.0
0.44856512928817854,0.0
0.548738662182595,1.0
0.5340800951226041,1.0
0.6109096512124264,0.0
0.4794489278689847,0.0
0.6266513365130214,0.0
0.5467323634365987,1.0
0.5830002376357102,0.0
0.43987519919452717,1.0
0.5395794142884782,1.0
0.5812908015021248,1.0
0.5320155315287406,0.0
0.501449486841237,1.0
0.7034851871950184,0.0
0.49483277647728413,1.0
0.5922715957191499,1.0
0.5054518450651165,0.0
0.4709387932317055,1.0
0.4775557478269935,1.0
0.48772352317738893,1.0
0.4410706951732203,1.0
0.4995377927371993,1.0
0.4822863087026351,0.0
0.7034851871950184,0.0
0.4918110314106117,0.0
0.7231384077522088,1.0
0.491991311070617,0.0
0.5040654314019013,0.0
0.528158084440299,0.0
0.7004091394902212,1.0
0.46780265826806416,1.0
0.4956859782748401,1.0
0.55392722388819,1.0
0.5120430054670414,1.0
0.6670552701850762,1.0
0.46892098823674505,1.0
0.6563974950612179,1.0
0.5812908015021248,0.0
0.6226503619504264,0.0
0.4832334117309614,1.0
0.5190618447239479,0.0
0.4930332404338268,1.0
0.6503812423989619,1.0
0.5097989957716276,1.0
0.5641598867879409,1.0
0.5597221478260334,1.0
0.6099904142399728,1.0
0.4709387932317055,0.0
0.5019640424180486,1.0
0.6755712261361264,0.0
0.6980010859780904,1.0
0.49399312299361764,0.0
0.4971831037494994,1.0
0.5013696255855762,0.0
0.5088728974411089,1.0
0.7161220017149296,1.0
0.4998783434805758,1.0
0.7161220017149296,1.0
0.5017386367990211,1.0
0.5203382517765159,0.0
0.48298044255705236,0.0
0.4535971778090504,0.0
0.5764754829455545,1.0
0.5258553531791503,0.0
0.6976905653791188,1.0
0.49360218245069043,1.0
0.5076558812659849,1.0
0.6919602995215686,0.0
0.6856270796389773,1.0
0.6818935091241638,1.0
0.47445600846977415,1.0
0.5060626698135817,1.0
0.5125466310959079,1.0
0.4368375793095515,0.0
0.47672643201193504,1.0
0.5472270081952159,0.0
0.5594156231169316,0.0
0.5661551790457892,1.0
0.6396146731572124,1.0
0.4925342938246645,1.0
0.5039018137218456,1.0
0.6897590303958094,1.0
0.5003503731935697,1.0
0.651675460252588,0.0
0.520681505416502,1.0
0.48965130821627995,1.0
0.6354366695795779,1.0
0.537753824133491,0.0
0.609035440686724,1.0
0.5395794142884782,0.0
0.4992802485220973,0.0
0.5717687395176819,1.0
0.4919343715963393,1.0
0.44856512928817854,0.0
0.7002043394298199,0.0
0.4995377927371993,1.0
0.497845640713754,1.0
0.6503812423989619,0.0
0.533847424575692,0.0
0.6434186185332375,1.0
0.45996567943781935,0.0
0.5234018591873681,0.0
0.45241621447382385,0.0
0.5458215484509734,0.0
0.5634941388891148,1.0
0.4874511162022728,1.0
0.44325353756548147,0.0
0.6433138422500791,1.0
0.5151534603786756,0.0
0.5650641888641765,1.0
0.507294203622081,1.0
0.4402308831611375,1.0
0.4476979599835296,1.0
0.5850913069147253,1.0
0.7161220017149296,1.0
0.5748403215527251,0.0
0.5641686860833347,1.0
0.552198902720918,0.0
0.4802373990103277,0.0
0.53583544817413,1.0
0.4997465636142619,1.0
0.4698544198605829,0.0
0.512021164090813,1.0
0.5576017145832993,0.0
0.6641076120876669,0.0
0.48466491375793574,1.0
0.4510389943041485,0.0
0.45196314793400316,1.0
0.5034618788056213,0.0
0.5017024535511263,1.0
0.5054415751301868,1.0
0.5101231561276314,0.0
0.45241621447382385,0.0
0.4928458958489237,0.0
0.6072487669279559,1.0
0.5117462499270071,1.0
0.572288638617133,1.0
0.5097989957716276,1.0
0.5967510417949401,1.0
0.6254417835153291,1.0
0.49739634028930013,1.0
0.5325466265605981,0.0
0.5918842262651578,0.0
0.548738662182595,0.0
0.49845883594375456,1.0
0.572203867897219,1.0
0.6724871230899124,1.0
0.5012869103103944,0.0
0.6377012412849936,1.0
0.45196314793400316,1.0
0.5627202201169629,0.0
0.6121036818696395,1.0
0.6856270796389773,0.0
0.4919171217606673,0.0
0.4955526403799542,1.0
0.525681514665653,0.0
0.5597221478260334,1.0
0.6782794831619554,0.0
0.5006999078054097,1.0
0.5140200245317412,1.0
0.4709387932317055,1.0
0.4724134671289105,0.0
0.666986797283333,1.0
0.5108655721554515,0.0
0.6949690660582976,1.0
0.5021228565450192,1.0
0.5028223283102173,0.0
0.5337649517863402,1.0
0.5871168555925844,1.0
0.5019640424180486,0.0
0.4930332404338268,0.0
0.6972079824329949,0.0
0.497845640713754,1.0
0.49822524486046305,0.0
0.5349229062851666,0.0
0.53819224432243,1.0
0.5034618788056213,0.0
0.4457294760704643,0.0
0.45285566384092724,0.0
0.520551813502295,1.0
0.46570471988237355,0.0
0.45478454003488594,0.0
0.562427732432817,0.0
0.5258553531791503,0.0
0.6041243274633309,0.0
0.45596857765102866,0.0
0.4965421349878016,1.0
0.6041618751914972,0.0
0.5445873429144683,0.0
0.5013696255855762,0.0
0.46278091263342663,1.0
0.46132207251459406,0.0
0.4997123331502115,1.0
0.5101231561276314,1.0
0.49784288763276935,1.0
0.5777458767349959,0.0
0.6265338846167804,1.0
0.6751128799775729,0.0
0.49689730598016724,0.0
0.526989873404019,0.0
0.45904231484666674,1.0
0.5855071466145348,1.0
0.5029723099225493,0.0
0.5379072162397884,0.0
0.5077374968994729,1.0
0.715573556694396,0.0
0.5144050512484989,0.0
0.5079270340323565,0.0
0.6501628355691343,0.0
0.45610420575519717,1.0
0.6287415986656582,1.0
0.518757296114645,1.0
0.5021228565450192,0.0
0.5052815768625126,0.0
0.4882152546645642,1.0
0.5034955510854234,0.0
0.4956859782748401,0.0
0.658763173010735,0.0
0.55392722388819,1.0
0.5850913069147253,1.0
0.528158084440299,1.0
0.4967850331788287,1.0
0.705950522875222,1.0
0.515308400383976,1.0
0.5265030560885536,1.0
0.552198902720918,1.0
0.4927095145473955,1.0
0.6919602995215686,1.0
0.49449210738398497,0.0
0.7104930715756744,1.0
0.5936319657429211,0.0
0.7154897340220933,1.0
0.5274518874759102,1.0
0.6785422565180622,1.0
0.5259046372349504,1.0
0.5236349360224337,0.0
0.6857642126123549,1.0
0.572203867897219,0.0
0.705950522875222,1.0
0.6532087402621478,1.0
0.5344262558132957,0.0
0.510521076826484,1.0
0.5063835461186865,0.0
0.548738662182595,0.0
0.5309907327290654,0.0
0.5061110608817609,0.0
0.7161220017149296,1.0
0.6252500044462659,1.0
0.47550169897034095,0.0
0.5033545136707359,1.0
0.5253583432238795,0.0
0.4356872841968823,0.0
0.49339315149000534,1.0
0.6397303767731366,0.0
0.7098533463948056,0.0
0.4992802485220973,0.0
0.5115127826453856,1.0
0.5297346161788589,0.0
0.5261332945497372,0.0
0.5000862146211956,1.0
0.49478736136107243,1.0
0.483181995105468,0.0
0.6925347126397632,1.0
0.4956859782748401,0.0
0.5200834508867427,0.0
0.44292638335414974,0.0
0.6023699232300532,0.0
0.6381281333290287,0.0
0.5758219864309925,1.0
0.7091575968739872,1.0
0.4952668798494422,0.0
0.6881437755706497,0.0
0.6906364153141152,1.0
0.5960680237461947,0.0
0.619140257496542,0.0
0.5855071466145348,1.0
0.6755712261361264,1.0
0.5013310722284715,1.0
0.5349229062851666,1.0
0.6501628355691343,1.0
0.5033545136707359,1.0
0.4537133488160937,0.0
0.5054447951062653,1.0
0.6599033126290131,1.0
0.5748403215527251,1.0
0.5401840953860658,1.0
0.5258553531791503,0.0
0.49893772715383305,0.0
0.44894577173882044,0.0
0.5705487803349751,1.0
0.5174713888806738,0.0
0.44856512928817854,0.0
0.6914984579865406,1.0
0.4366176070151692,1.0
0.4992782769294509,0.0
0.5396415914937326,0.0
0.4545993966039474,1.0
0.5124000735165589,0.0
0.53819224432243,1.0
0.4544080602862096,0.0
0.5627202201169629,0.0
0.698668291303796,1.0
0.4925342938246645,1.0
0.43903349531490027,0.0
0.550009499709913,1.0
0.5034552804279181,0.0
0.5902536867931318,0.0
0.5467323634365987,0.0
0.5967510417949401,1.0
0.5876961033668265,1.0
0.49845883594375456,0.0
0.6548895887420164,1.0
0.49380843197353047,0.0
0.5439899526391644,0.0
0.705950522875222,0.0
0.5855071466145348,1.0
0.5062815777383494,0.0
0.5259046372349504,0.0
0.6695532088926095,1.0
0.49804965464119194,1.0
0.5033545136707359,1.0
0.520983669042851,0.0
0.49741669058911786,0.0
0.5748403215527251,1.0
0.539708690337422,1.0
0.5967510417949401,0.0
0.49089251586384114,1.0
0.5400298675740539,0.0
0.6918725144039677,0.0
0.5466301978995257,0.0
0.6406459358416446,1.0
0.5289218579337486,1.0
0.53819224432243,1.0
0.7034645255366974,1.0
0.5461560243305094,1.0
0.5151534603786756,0.0
0.6041618751914972,1.0
0.48036299196298127,0.0
0.49486893411020794,0.0
0.47242636933267135,0.0
0.5320155315287406,1.0
0.5638396945091771,1.0
0.5258553531791503,1.0
0.4933094642308346,0.0
0.501449486841237,1.0
0.5029960389478211,1.0
0.5160556200776717,1.0
0.5174713888806738,0.0
0.46561720437834436,1.0
0.5217309727232144,0.0
0.4964191551135501,1.0
0.5054447951062653,1.0
0.48217185697359605,1.0
0.5039018137218456,0.0
0.500036843206361,0.0
0.6751128799775729,1.0
0.49483277647728413,1.0
0.5123804623262139,0.0
0.49133351322098145,1.0
0.539708690337422,1.0
0.539708690337422,0.0
0.5608732079459506,1.0
0.44094281458368245,0.0
0.6536987052670619,0.0
0.43903349531490027,1.0
0.6433138422500791,1.0
0.5622042519642674,1.0
0.46561720437834436,1.0
0.6835262488637924,1.0
0.5022554310533652,0.0
0.5354868929701531,0.0
0.5174713888806738,1.0
0.5870083625043635,1.0
0.6919602995215686,1.0
0.43383830536757306,1.0
0.4544080602862096,1.0
0.4967850331788287,1.0
0.48678900251577206,1.0
0.4962860065790393,0.0
0.5207121014885336,1.0
0.6852063976348381,0.0
0.6839630009629369,1.0
0.5182589293549076,1.0
0.6856270796389773,0.0
0.705950522875222,1.0
0.5259046372349504,0.0
0.572203867897219,1.0
0.5182589293549076,1.0
0.5349229062851666,1.0
0.5153868361553245,1.0
0.5091167738075768,0.0
0.5003773940073942,1.0
0.5122953449665373,0.0
0.6381281333290287,1.0
0.4998783434805758,1.0
0.4697625939418299,0.0
0.4999132251726611,0.0
0.5344659119709846,1.0
0.48275626035678804,0.0
0.6856270796389773,0.0
0.46010784022026496,0.0
0.5013696255855762,1.0
0.5814421096501441,0.0
0.6068624267926612,0.0
0.6925347126397632,1.0
0.4531611445373226,0.0
0.5577207666457078,0.0
0.5068750990964384,1.0
0.46403109668672154,1.0
0.5117462499270071,0.0
0.5202529939384847,1.0
0.4927095145473955,0.0
0.5854305260462146,0.0
0.7104930715756744,1.0
0.5289218579337486,0.0
0.563456147090602,0.0
0.4939471113765073,0.0
0.5393231056947192,0.0
0.5174713888806738,1.0
0.4967850331788287,0.0
0.5663721041332992,1.0
0.45903886851801423,0.0
0.4456574134562315,1.0
0.5003773940073942,1.0
0.5559051249449287,1.0
0.5515642762725644,1.0
0.5034618788056213,0.0
0.49741669058911786,1.0
0.5006999078054097,0.0
0.4633964609575443,1.0
0.4809090824485567,0.0
0.5223287484809603,1.0
0.5034618788056213,1.0
0.5938149399071915,0.0
0.49250327743632827,0.0
0.5126015190648392,0.0
0.5399378599291588,0.0
0.6110725136282117,0.0
0.5461354419027166,1.0
0.5786660861505692,1.0
0.49360218245069043,1.0
0.5028554823566946,0.0
0.6898826097601523,1.0
0.5022554310533652,0.0
0.4720479297026623,0.0
0.705950522875222,1.0
0.572203867897219,1.0
0.610131883832593,1.0
0.5855680267962319,0.0
0.4925342938246645,1.0
0.4450579860248477,1.0
0.48036820517840334,1.0
0.5870083625043635,1.0
0.46854286279725166,0.0
0.5236349360224337,0.0
0.5757798751663364,0.0
0.5144320146906458,0.0
0.705950522875222,1.0
0.5032926642625137,1.0
0.5097989957716276,1.0
0.46854286279725166,0.0
0.5033046902045262,1.0
0.5073684658072231,1.0
0.6624352299357137,1.0
0.4397146920096107,1.0
0.5128791944662521,1.0
0.49858400774067124,0.0
0.6041618751914972,1.0
0.5960680237461947,1.0
0.497845640713754,1.0
0.4479161992023198,1.0
0.7095574202917782,0.0
0.5634941388891148,1.0
0.7026422356765684,1.0
0.46067714784489316,0.0
0.6056880075742094,0.0
0.4471161002618416,0.0
0.5039858308631601,0.0
0.504557844828032,1.0
0.5055999003809348,1.0
0.5865156755080526,1.0
0.5078248224592362,1.0
0.6818935091241638,1.0
0.4967850331788287,0.0
0.5084860960339761,0.0
0.6027958684537826,1.0
0.44694625226717194,0.0
0.6397303767731366,0.0
0.6808808380799688,1.0
0.501449486841237,0.0
0.7021306591344095,1.0
0.48783049426809433,1.0
0.4936829551281346,1.0
0.4997465636142619,0.0
0.505363442299455,1.0
0.46557891771521004,1.0
0.47242636933267135,0.0
0.6898826097601523,1.0
0.557753059075703,0.0
0.5094904225669321,1.0
0.6536987052670619,1.0
0.45044082930027834,0.0
0.4864278064888864,1.0
0.5349229062851666,1.0
0.5039018137218456,0.0
0.4518491368798864,0.0
0.7104930715756744,0.0
0.4356872841968823,1.0
0.48985284985679195,1.0
0.6174375732835149,1.0
0.6751128799775729,0.0
0.49747503986576597,0.0
0.4925342938246645,0.0
0.5753331703642306,1.0
0.4375318078285536,0.0
0.5337649517863402,1.0
0.5115127826453856,0.0
0.4997465636142619,1.0
0.49360218245069043,0.0
0.5079270340323565,1.0
0.4930332404338268,0.0
0.4338782292961934,0.0
0.43383830536757306,0.0
0.4980792304862687,0.0
0.5241688077896818,1.0
0.6099904142399728,1.0
0.5083736709706753,1.0
0.5748403215527251,1.0
0.6532087402621478,1.0
0.6624352299357137,0.0
0.4490383874309085,1.0
0.46267682916799424,1.0
0.5472961735601785,1.0
0.72271921385023,1.0
0.5387246590190797,1.0
0.5126015190648392,0.0
0.491991311070617,0.0
0.5340800951226041,1.0
0.5097989957716276,0.0
0.6776608865198066,1.0
0.7061746467338524,0.0
0.4933094642308346,1.0
0.507058760583133,1.0
0.5088728974411089,0.0
0.45533477501403424,1.0
0.6563974950612179,1.0
0.45196314793400316,0.0
0.7002043394298199,1.0
0.4842705168092923,0.0
0.5974235875797148,0.0
0.5006999078054097,1.0
0.561661368415326,0.0
0.6041243274633309,0.0
0.4990918092086149,1.0
0.44490095207961816,0.0
0.5115127826453856,1.0
0.5660037717620452,1.0
0.5113807457625423,0.0
0.5591052483772615,1.0
0.45478454003488594,1.0
0.5003773940073942,0.0
0.4930332404338268,1.0
0.6198728858833847,0.0
0.4696260545929877,0.0
0.5244621050552934,0.0
0.5265030560885536,0.0
0.5259046372349504,1.0
0.5052815768625126,0.0
0.6680046058708878,1.0
0.658763173010735,1.0
0.6554799227967933,1.0
0.4628020793043587,0.0
0.6110725136282117,1.0
0.497845640713754,0.0
0.52605232914038,1.0
0.5498379806327536,1.0
0.4567938363370821,0.0
0.45903886851801423,0.0
0.45215885849687276,0.0
0.5033545136707359,0.0
0.48678900251577206,1.0
0.5128791944662521,1.0
0.7161220017149296,0.0
0.4545993966039474,1.0
0.5736970948663308,1.0
0.5018686709117063,0.0
0.49845883594375456,1.0
0.467882987283859,0.0
0.6976905653791188,1.0
0.5244621050552934,1.0
0.5721957523149976,1.0
0.5174713888806738,1.0
0.46561720437834436,1.0
0.5116962055974628,0.0
0.7104930715756744,1.0
0.4535971778090504,1.0
0.5543374108972385,1.0
0.4919343715963393,1.0
0.5802505926883033,1.0
0.5066415481222143,0.0
0.5581028447548305,1.0
0.7161220017149296,1.0
0.558058271121499,1.0
0.6536987052670619,1.0
0.5472270081952159,1.0
0.5259046372349504,1.0
0.6023674706570201,1.0
0.45196314793400316,1.0
0.5864288284574364,1.0
0.5445873429144683,1.0
0.49449210738398497,1.0
0.4366176070151692,0.0
0.6598259780210584,1.0
0.5128791944662521,0.0
0.49250327743632827,1.0
0.4375318078285536,1.0
0.5200834508867427,1.0
0.452134988517168,0.0
0.5315731592398073,0.0
0.50076956135361,1.0
0.5088728974411089,1.0
0.5146195993177406,1.0
0.7154897340220933,1.0
0.4962860065790393,0.0
0.7017841978260213,1.0
0.501449486841237,1.0
0.5100958510717784,1.0
0.6313304289253492,1.0
0.49115321414700186,0.0
0.5151534603786756,1.0
0.48779642788462846,0.0
0.7021306591344095,1.0
0.5491893713698678,1.0
0.7161220017149296,1.0
0.49689730598016724,0.0
0.5135178127897997,0.0
0.6976905653791188,1.0
0.5124792372439487,0.0
0.44856512928817854,0.0
0.46537361895943524,1.0
0.4545993966039474,1.0
0.6501628355691343,1.0
0.5340800951226041,0.0
0.44875642763570206,0.0
0.5013696255855762,0.0
0.5261332945497372,0.0
0.6782794831619554,0.0
0.6145903890132598,1.0
0.5022554310533652,0.0
0.4957862165085607,0.0
0.507507945213484,0.0
0.5931729677848828,0.0
0.5140200245317412,0.0
0.6776608865198066,1.0
0.4992802485220973,1.0
0.5803905839223941,0.0
0.7161220017149296,1.0
0.4930332404338268,1.0
0.43383830536757306,0.0
0.4671898220977847,1.0
0.48036299196298127,1.0
0.49089251586384114,0.0
0.5904354882110506,1.0
0.7161220017149296,1.0
0.5871168555925844,1.0
0.5018686709117063,1.0
0.6802107157419117,0.0
0.4434433607597924,1.0
0.501449486841237,0.0
0.546949454275716,1.0
0.6774116336575488,1.0
0.5634941388891148,1.0
0.5344262558132957,0.0
0.6059369165990997,1.0
0.5079270340323565,1.0
0.4925342938246645,0.0
0.46111642753452414,0.0
0.6018670655218219,1.0
0.49871220103212893,0.0
0.6287415986656582,1.0
0.7098533463948056,1.0
0.46780265826806416,0.0
0.5553280428723426,0.0
0.5061587052582199,1.0
0.5003773940073942,1.0
0.6501628355691343,0.0
0.4967850331788287,0.0
0.6919602995215686,1.0
0.5722596615650709,0.0
0.5128328457215909,1.0
0.5806610857480149,1.0
0.5077374968994729,1.0
0.705950522875222,1.0
0.50076956135361,0.0
0.5115127826453856,1.0
0.5003773940073942,0.0
0.5030352848382409,0.0
0.5349229062851666,0.0
0.5670045373613098,1.0
0.5827964069757321,1.0
0.4460433499702818,1.0
0.6852846773294192,1.0
0.49274571656344857,0.0
0.5039018137218456,0.0
0.5270006780407888,0.0
0.5461354419027166,1.0
0.5366827481710268,0.0
0.5900510791310652,1.0
0.46780265826806416,1.0
0.6856270796389773,0.0
0.4998783434805758,1.0
0.48515973614200747,1.0
0.5548305139524108,1.0
0.7034851871950184,0.0
0.6898826097601523,0.0
0.7017841978260213,1.0
0.49399312299361764,1.0
0.621923904129056,1.0
0.6649235528631953,1.0
0.49385451598399355,0.0
0.6212718318270506,1.0
0.45255117888217206,1.0
0.7002043394298199,0.0
0.6434186185332375,1.0
0.4999801572485454,0.0
0.5040654314019013,1.0
0.5003503731935697,0.0
0.5754618317765122,1.0
0.4362024282974554,0.0
0.48447659754165323,0.0
0.5483036034233745,1.0
0.5719597991619285,1.0
0.4697625939418299,0.0
0.539708690337422,1.0
0.6641076120876669,1.0
0.4919343715963393,0.0
0.5543374108972385,1.0
0.5079270340323565,1.0
0.5806610857480149,1.0
0.4980792304862687,1.0
0.49822524486046305,0.0
0.5079270340323565,0.0
0.507507945213484,0.0
0.6618918413304178,0.0
0.48783049426809433,1.0
0.48036299196298127,0.0
0.5071324272988263,1.0
0.5432425537088087,1.0
0.507294203622081,0.0
0.4874511162022728,0.0
0.4375318078285536,1.0
0.4764683683779233,1.0
0.504671046024019,1.0
0.45099129013105693,0.0
0.4589330927414347,0.0
0.5030352848382409,0.0
0.45099129013105693,0.0
0.4997465636142619,1.0
0.638538755311806,1.0
0.4518729432690243,0.0
0.6501628355691343,1.0
0.5366128930188745,1.0
0.7161220017149296,0.0
0.4997123331502115,0.0
0.467882987283859,1.0
0.715573556694396,0.0
0.7017841978260213,1.0
0.6660583240459961,0.0
0.5034618788056213,0.0
0.5754618317765122,0.0
0.7154897340220933,1.0
0.705950522875222,1.0
0.5019640424180486,0.0
0.6124264571318129,1.0
0.49360218245069043,1.0
0.5299185298735586,1.0
0.49797263214052345,0.0
0.49845883594375456,1.0
0.7175937386897726,1.0
0.5746679290747595,1.0
0.4930332404338268,0.0
0.4990466555242558,1.0
0.5693490238616948,1.0
0.5494778884913103,0.0
0.5628402760323554,1.0
0.6784039060906183,1.0
0.5035664099096521,1.0
0.5423995754176182,0.0
0.49822524486046305,1.0
0.48447659754165323,0.0
0.6483340646120954,1.0
0.6741936762924207,0.0
0.581442305487666,1.0
0.5960680237461947,1.0
0.5848792435669365,1.0
0.49104184426529296,1.0
0.528158084440299,0.0
0.55392722388819,0.0
0.5848792435669365,1.0
0.5274663112080697,0.0
0.45196314793400316,0.0
0.5451762718805634,0.0
0.5160556200776717,1.0
0.4794489278689847,0.0
0.634238966094793,1.0
0.4567938363370821,0.0
0.6925347126397632,1.0
0.4495886537583782,0.0
0.581442305487666,0.0
0.5030352848382409,1.0
0.49871220103212893,0.0
0.5902536867931318,0.0
0.7117436772745102,1.0
0.5052815768625126,1.0
0.43903349531490027,0.0
0.48447659754165323,0.0
0.6370804409086964,1.0
0.7029872358902726,1.0
0.5876961033668265,1.0
0.5461560243305094,1.0
0.5974235875797148,1.0
0.517659636549677,1.0
0.705950522875222,1.0
0.558208847602489,0.0
0.7099381564531079,1.0
0.4919343715963393,0.0
0.5003972707526584,1.0
0.6802107157419117,1.0
0.5461354419027166,1.0
0.5088728974411089,1.0
0.5063835461186865,0.0
0.7161563442522898,1.0
0.5032688692064063,0.0
0.5812908015021248,1.0
0.51072855363978,0.0
0.5073684658072231,1.0
0.5182780998601813,0.0
0.5144320146906458,1.0
0.655961028076437,1.0
0.5349229062851666,0.0
0.6759340784185063,1.0
0.5710288328015359,1.0
0.7017841978260213,1.0
0.5035664099096521,1.0
0.4990466555242558,1.0
0.5399378599291588,0.0
0.496743802632996,1.0
0.669285131403045,0.0
0.705950522875222,1.0
0.5630751861685503,0.0
0.4689952884131445,1.0
0.500036843206361,0.0
0.4967850331788287,0.0
0.664332057400869,1.0
0.6728969696192585,0.0
0.4555247918943773,1.0
0.6891661941093413,1.0
0.5198982739172608,1.0
0.5035664099096521,0.0
0.4520965768195038,0.0
0.49871220103212893,0.0
0.7017841978260213,1.0
0.4925342938246645,0.0
0.5848792435669365,1.0
0.48678561705373175,1.0
0.6559584518491198,1.0
0.6881437755706497,1.0
0.497845640713754,0.0
0.4809090824485567,1.0
0.5806610857480149,0.0
0.5032688692064063,1.0
0.48935102715012063,1.0
0.5945873714232944,1.0
0.5637057692621779,1.0
0.44856512928817854,0.0
0.5827964069757321,0.0
0.6782794831619554,1.0
0.5051474150400979,0.0
0.5337649517863402,0.0
0.452134988517168,0.0
0.7178238316082802,1.0
0.7161220017149296,0.0
0.49164457037412307,1.0
0.4995377927371993,0.0
0.5978958759571162,1.0
0.45349258576264384,1.0
0.7000615311997981,0.0
0.5435416743021324,1.0
0.5259046372349504,1.0
0.5144906066049674,0.0
0.4923727824067628,1.0
0.5801827681522317,1.0
0.5009504391561345,1.0
0.6396146731572124,0.0
0.5046483174774082,1.0
0.44856512928817854,1.0
0.4535971778090504,0.0
0.5928486267845087,1.0
0.5850913069147253,1.0
0.5848792435669365,1.0
0.5033545136707359,0.0
0.5003773940073942,0.0
0.6755712261361264,0.0
0.46854286279725166,1.0
0.5003773940073942,1.0
0.5401840953860658,0.0
0.6115120518938527,1.0
0.5033545136707359,1.0
0.6539156859235224,1.0
0.6591401266402284,1.0
0.5000862146211956,0.0
0.5077374968994729,0.0
0.6549100183701639,1.0
0.5039018137218456,0.0
0.5160897967816795,0.0
0.5642777172610763,1.0
0.6638616923604396,1.0
0.5270006780407888,0.0
0.6396146731572124,1.0
0.5753331703642306,1.0
0.6410348204302443,1.0
0.45568676020467663,0.0
0.48217185697359605,1.0
0.4962860065790393,1.0
0.7161220017149296,1.0
0.7021306591344095,1.0
0.43903349531490027,0.0
0.4662595099259877,1.0
0.5200834508867427,0.0
0.5066415481222143,0.0
0.5022554310533652,1.0
0.5124792372439487,1.0
0.44856512928817854,0.0
0.7104930715756744,1.0
0.5650641888641765,1.0
0.6267420875023197,1.0
0.4716037506948649,1.0
0.4914923966461533,0.0
0.5124792372439487,0.0
0.4997465636142619,1.0
0.4872228312156648,1.0
0.6914984579865406,1.0
0.638538755311806,1.0
0.5119804852555488,1.0
0.5153997261564592,0.0
0.5018337813524734,0.0
0.4914923966461533,0.0
0.6598259780210584,0.0
0.5650641888641765,0.0
0.5210500003492866,1.0
0.4518729432690243,0.0
0.4927095145473955,1.0
0.45610420575519717,1.0
0.518757296114645,1.0
0.507507945213484,0.0
0.5634941388891148,1.0
0.4697022660573596,1.0
0.5115127826453856,0.0
0.43383830536757306,1.0
0.5262855398824791,0.0
0.5650641888641765,1.0
0.5844022937063601,0.0
0.5078248224592362,0.0
0.6901558186200631,1.0
0.4535971778090504,1.0
0.4513302939978338,0.0
0.4425753749829701,0.0
0.5018686709117063,1.0
0.5083736709706753,0.0
0.5423995754176182,0.0
0.5095658812402213,0.0
0.4697625939418299,1.0
0.552198902720918,0.0
0.5081743462057343,1.0
0.48036299196298127,0.0
0.500036843206361,0.0
0.5088728974411089,1.0
0.5088046236861501,0.0
0.5634941388891148,1.0
0.526989873404019,0.0
0.715573556694396,1.0
0.52447692408017,1.0
0.517447362867919,0.0
0.5608732079459506,1.0
0.623863508100274,0.0
0.5176806682700712,1.0
0.4919343715963393,1.0
0.4874511162022728,1.0
0.5052815768625126,0.0
0.5634941388891148,1.0
0.52605232914038,1.0
0.53819224432243,0.0
0.6265338846167804,1.0
0.5663721041332992,1.0
0.504557844828032,1.0
0.4756716424727787,0.0
0.5548305139524108,1.0
0.4424888420653013,0.0
0.5467347852038266,1.0
0.5182780998601813,0.0
0.5336615234379677,1.0
0.48619725605226666,0.0
0.6914984579865406,0.0
0.5051474150400979,0.0
0.5151534603786756,0.0
0.4724134671289105,0.0
0.5106811813889933,1.0
0.4990918092086149,1.0
0.4973438486350728,1.0
0.5106811813889933,1.0
0.46627668449971915,0.0
0.6981003417467808,1.0
0.47242636933267135,0.0
0.6380817166195616,1.0
0.572288638617133,1.0
0.5467347852038266,0.0
0.5027019454844365,0.0
0.4997465636142619,0.0
0.47742478860136756,0.0
0.7161220017149296,1.0
0.47594611663666736,0.0
0.5013696255855762,0.0
0.4918110314106117,1.0
0.4962860065790393,1.0
0.6396146731572124,0.0
0.5034955510854234,1.0
0.6881437755706497,1.0
