y_pred,y_true
0.004690361970678606,0.0
0.9896568655706154,1.0
0.006829170938679811,0.0
0.9962734359602995,1.0
0.4088194791295321,1.0
0.18887187732329289,0.0
0.9718982276638432,1.0
0.9709636562941683,1.0
0.03513634914145596,0.0
0.9892018550934805,1.0
0.8253943599554997,1.0
0.8262735889840903,1.0
0.03136318662331657,0.0
0.5111756699177878,1.0
0.9965622635255978,1.0
0.00321955449079117,0.0
0.48606578941904066,1.0
0.9958216812369646,1.0
0.9758416706607183,1.0
0.997260877826975,1.0
0.7933951274591262,1.0
0.1751022715556019,0.0
0.007031624338902745,0.0
0.007929176815639748,0.0
0.9853602239186225,1.0
0.9842585765351974,1.0
0.9905218428061299,1.0
0.9800074793919366,1.0
0.03161801438853519,0.0
0.9941021402741436,1.0
0.15770049557761587,0.0
0.004638624268138064,0.0
0.9938709694374701,1.0
0.46281721509720475,0.0
0.006199728023528212,0.0
0.0033630176022728165,0.0
0.0025691866019594695,0.0
0.005976067602831632,0.0
0.8466413311615905,1.0
0.006116138203713126,0.0
0.48983614608151205,1.0
0.9977034242345444,1.0
0.00718551317659197,0.0
0.8143684412166385,1.0
0.9646821599929977,1.0
0.8916477936532772,1.0
0.01027713328322062,0.0
0.0031461113232481067,0.0
0.985286477344568,1.0
0.16696546875425816,0.0
0.9975929036555882,1.0
0.1406370091206763,1.0
0.0071662331900396795,0.0
0.9929244254725773,1.0
0.9955615529184466,1.0
0.9918394221478841,1.0
0.9935120178075613,1.0
0.9861969257171151,1.0
0.2230285197892211,1.0
0.0038633790493352487,0.0
0.9837988644772336,1.0
0.005650704007759696,0.0
0.9977225247080745,1.0
0.21171372985581074,0.0
0.983446872800834,1.0
0.020716165234465445,0.0
0.9972650868422328,1.0
0.9675294489887586,1.0
0.0030963203822632858,0.0
0.003968894056601226,0.0
0.012720622058491518,0.0
0.9935901731351329,1.0
0.998205743867213,1.0
0.8170352803490736,1.0
0.10493194846956207,0.0
0.0035670940139885215,0.0
0.001773505690840537,0.0
0.9958966677631298,1.0
0.17297029144455267,0.0
0.0025522834260120965,0.0
0.9928494318887479,1.0
0.12942858458068116,0.0
0.15144139954604613,1.0
0.9938940306521088,1.0
0.8662888628362848,1.0
0.14148278344511703,0.0
0.9935606357254549,1.0
0.7680278432696708,1.0
0.004859480946453175,0.0
0.9855006646657064,1.0
0.9912257379040531,1.0
0.015961342960848172,0.0
0.15708056736512568,0.0
0.004246739880895653,0.0
0.00684215860983306,0.0
0.03542506530205095,0.0
0.8399832831155711,1.0
0.017450968726114967,0.0
0.002153441905055151,0.0
0.15682016708496369,0.0
0.012326543448140498,0.0
0.012131912437400583,0.0
0.9953021670218241,1.0
0.9969462905227492,1.0
0.0025543125311698516,0.0
0.1628568536310254,0.0
0.9980745987743951,1.0
0.1371527414695202,0.0
0.004662964197201291,0.0
0.8252130748432808,0.0
0.006956612544048978,0.0
0.43366045825872834,1.0
0.9832662117440121,1.0
0.9979836493305584,1.0
0.9967539163735648,1.0
0.006719799166699804,0.0
0.0031713276320973565,0.0
0.8119866546052147,0.0
0.8629359693394871,0.0
0.9915026586179055,1.0
0.9706959250395073,1.0
0.8680306825887707,0.0
0.4420558592429979,1.0
0.9677155826455365,1.0
0.18239781603782698,0.0
0.1862097522538542,1.0
0.860221666517806,1.0
0.9858905813938936,1.0
0.006405594151718106,0.0
0.4217673585419327,1.0
0.0031848081269911267,0.0
0.04939232357438364,0.0
0.0028380979769051656,0.0
0.994270171902578,1.0
0.4991471768843065,1.0
0.970128605523319,1.0
0.8134452960235767,1.0
0.9953648687184175,1.0
0.03496055904066663,0.0
0.0034976512978545137,0.0
0.16461087276297603,0.0
0.9971177759681771,1.0
0.00869904713051321,0.0
0.016782254616305878,0.0
0.49025056977460946,0.0
0.9979370989625077,1.0
0.9912517396382465,1.0
0.1595334946488141,0.0
0.8579309158827149,1.0
0.9078109979417032,0.0
0.1813190252616121,0.0
0.9888685550795023,1.0
0.006829646267615263,0.0
0.8158384819214913,1.0
0.990740614278787,1.0
0.9956941685941797,1.0
0.009299869005792528,0.0
0.1257294881869802,0.0
0.8528079573105284,1.0
0.45616876867954687,1.0
0.16138826296942813,0.0
0.14217661487561636,0.0
0.9674151896068585,1.0
0.997252930711697,1.0
0.9983674034114587,1.0
0.006487386617026728,0.0
0.0029914517275177062,0.0
0.8466541878726296,1.0
0.00673071490302869,0.0
0.9881634412888368,1.0
0.9852262840717576,1.0
0.15373282456589846,0.0
0.00681825550902148,0.0
0.0017855698968114715,0.0
0.9954393834133108,1.0
0.9962142815033632,1.0
0.9961305634604701,1.0
0.9938637083182031,1.0
0.9786366736426303,1.0
0.9972782035280267,1.0
0.9904755689107417,1.0
0.421832739466548,0.0
0.8499798176725639,1.0
0.004849344409334641,0.0
0.8630139624521183,0.0
0.9915063247954214,1.0
0.9560414471731036,1.0
0.9958284229705463,1.0
0.127059065859607,0.0
0.8688946763069921,0.0
0.0013610037806443475,0.0
0.9861969257171151,1.0
0.9826100014540134,1.0
0.8575119763246937,1.0
0.8639899061941528,1.0
0.49376089258818995,1.0
0.0028787896751950384,0.0
0.8603933459329681,1.0
0.997937213491804,1.0
0.6642385698648307,0.0
0.9966012785990208,1.0
0.0027177663554368236,0.0
0.9955024208530532,1.0
0.006673541283230188,0.0
0.9979866898227184,1.0
0.6149982757607656,0.0
0.0015392945835718352,0.0
0.004803847540632622,0.0
0.00684215860983306,0.0
0.9952049060555952,1.0
0.9742078503722192,1.0
0.00584963255119486,0.0
0.9954203479604261,1.0
0.0019199228668701487,0.0
0.9928450820403486,1.0
0.0030348197627193224,0.0
0.24446627217104633,0.0
0.5011229007786131,1.0
0.956138196775696,1.0
0.9927991558740127,1.0
0.9943047024738131,1.0
0.0037597304084970506,0.0
0.553578260874656,0.0
0.11449408020061339,0.0
0.014099933121107255,0.0
0.996898989926896,1.0
0.9848662352719983,1.0
0.9951701274111496,1.0
0.41527053155260113,0.0
0.013252628728139303,0.0
0.44525153464723805,0.0
0.4198361703180508,1.0
0.8658670355371783,1.0
0.9695709575978243,1.0
0.17275006497229303,0.0
0.005686163499404948,0.0
0.009712635573592702,0.0
0.03141531973282059,0.0
0.01619720868462138,0.0
0.8350976813285956,1.0
0.16339002413163609,0.0
0.7783146224667482,1.0
0.9968495081774047,1.0
0.9884717146558946,1.0
0.007307125015860813,0.0
0.9872415682986845,1.0
0.9954098150921344,1.0
0.4933132831892554,1.0
0.013326064624522353,0.0
0.620311926354554,0.0
0.7479787112130765,1.0
0.9977804336593654,1.0
0.03065787804610813,0.0
0.9816511801845261,1.0
0.003895242544109874,0.0
0.055012836665520044,0.0
0.9533867322444134,1.0
0.4301071917818565,1.0
0.5066623339311921,0.0
0.9680249925516462,1.0
0.003170957370544743,0.0
0.020557981348179922,0.0
0.997062436695959,1.0
0.0069876091898705625,0.0
0.01263437864012986,0.0
0.0023192215679033773,0.0
0.013111641714129629,0.0
0.03385915280722009,1.0
0.19424832732654587,0.0
0.8935684887939281,1.0
0.01084424809460379,0.0
0.007945758042628131,0.0
0.002410307974480889,0.0
0.8159522791304047,1.0
0.0028501613211104376,0.0
0.018244544689367096,0.0
0.7681517267049346,1.0
0.021399857418539767,0.0
0.03227520520500254,0.0
0.005098492330504944,0.0
0.004334557750303835,0.0
0.9961260777293623,1.0
0.04052118828797924,0.0
0.009199741623158425,0.0
0.9918454595722975,1.0
0.9561011436228338,1.0
0.007943907394508377,0.0
0.001854468627008613,0.0
0.9904368703375931,1.0
0.9785225948453896,1.0
0.028486376148964355,0.0
0.9960346376947466,1.0
0.014230520608609883,0.0
0.002534506805507741,0.0
0.8515309279668036,1.0
0.880015981026166,1.0
0.005184270811775919,0.0
0.9948748289059227,1.0
0.9686253876814798,1.0
0.8637548057021147,1.0
0.9903948734993898,1.0
0.992277771377421,1.0
0.988176506900319,1.0
0.02654209419840938,0.0
0.13849329314152867,0.0
0.41676222431475174,1.0
0.9938126066938556,1.0
0.8275348246496539,1.0
0.9096040500664625,1.0
0.4582491557479013,0.0
0.0031732775783820683,0.0
0.20485226469145124,0.0
0.8248731727491935,0.0
0.9966008544073246,1.0
0.9820250142241903,1.0
0.9875153327767157,1.0
0.9973650441540246,1.0
0.8572071211520609,1.0
0.983850112232583,1.0
0.010901758039548001,0.0
0.9869974154018523,1.0
0.9952800481555609,1.0
0.49930753566133335,0.0
0.003798859743982985,0.0
0.03929217281300442,0.0
0.01030203385728277,0.0
0.009999893328108569,0.0
0.9933239620583646,1.0
0.9849246479221327,1.0
0.012302042701981455,0.0
0.7882692036267597,0.0
0.9964979683615804,1.0
0.984333495385025,1.0
0.8230910656805732,1.0
0.43446735609035536,1.0
0.9949231006978195,1.0
0.43525062532397524,1.0
0.9681232070319079,1.0
0.7761310268663117,1.0
0.2022290061032167,0.0
0.004129385819212462,0.0
0.9607800404259429,1.0
0.8384544775765862,0.0
0.010911935688517822,0.0
0.006198219738440437,0.0
0.9986031254423439,1.0
0.963634161777215,1.0
0.9636819736953542,1.0
0.9926767308047217,1.0
0.14437061706308996,0.0
0.0037446439572317875,0.0
0.0016852177094628953,0.0
0.9852968381574646,1.0
0.006145619038377198,0.0
0.007554980743030694,0.0
0.009351976707604895,0.0
0.9945609737893862,1.0
0.9805713445365013,1.0
0.016386767781272214,0.0
0.003687793560465724,0.0
0.9973176746462907,1.0
0.8410403648603656,1.0
0.0039987205786290005,0.0
0.002338381264856401,0.0
0.9865649073177835,1.0
0.8886622146462215,1.0
0.002377522402459495,0.0
0.513647758648838,0.0
0.8311533469247517,0.0
0.8582711685283668,1.0
0.015729381195954243,0.0
0.9616906704021059,1.0
0.032547366072359876,0.0
0.02943366147220978,0.0
0.008243506857855118,0.0
0.9950334364555183,1.0
0.9976456391458489,1.0
0.009808206336437216,0.0
0.12101417818816294,0.0
0.008235854861668812,0.0
0.9970596996750637,1.0
0.002202813363913848,0.0
0.0051361935525935,0.0
0.9980129518332413,1.0
0.0026343432038847254,0.0
0.9828259609665525,1.0
0.1463716581351073,1.0
0.9914961469438267,1.0
0.9623226447102036,1.0
0.006056029891453348,0.0
0.9947827871509924,1.0
0.01301619009093883,0.0
0.9878480586845841,1.0
0.9858883117036522,1.0
0.8434149429741479,1.0
0.19645632127301946,0.0
0.012817682272237696,0.0
0.003808338308598548,0.0
0.7249185056955584,0.0
0.9909045564430111,1.0
0.47099490712836495,0.0
0.005087182802615066,0.0
0.0029496840279090923,0.0
0.007542723032233165,0.0
0.9964763572551871,1.0
0.9607209494465645,1.0
0.15294585213392248,0.0
0.9937575697285674,1.0
0.03359889084244141,0.0
0.9985531646097092,1.0
0.004607493538671203,0.0
0.13850098603058297,0.0
0.15404386864834235,0.0
0.9769492821099758,1.0
0.9945939804842625,1.0
0.1318702798012496,0.0
0.005196283968608861,0.0
0.9664101253726697,1.0
0.9906356663844813,1.0
0.8402474597078562,1.0
0.9973884336889285,1.0
0.014822184447238481,0.0
0.996821259490357,1.0
0.0026823885782443816,0.0
0.027451012461658365,0.0
0.005289748335346039,0.0
0.9969496480814565,1.0
0.9912792939784161,1.0
0.04218698072455156,0.0
0.966482117922385,1.0
0.0029264003655984014,0.0
0.007106075666715852,0.0
0.2346565234857412,0.0
0.8671994254439519,1.0
0.20701790998152253,0.0
0.1903296801537455,0.0
0.8010285896688867,1.0
0.9704224905081152,1.0
0.033843794632765135,0.0
0.49102752016858764,1.0
0.8877821996331606,1.0
0.38912250024003703,0.0
0.03257690743576704,0.0
0.02709037681258638,0.0
0.1342325234663357,0.0
0.013253302275296317,0.0
0.9970520390000005,1.0
0.014409322742663025,0.0
0.009241676312662915,0.0
0.014255379819150404,0.0
0.9732624822824663,1.0
0.9976320912405893,1.0
0.9972976315703045,1.0
0.013518675367956503,0.0
0.03828172498790914,0.0
0.8779967800075607,0.0
0.009073840846039566,0.0
0.004786493401866068,0.0
0.0930006781722559,0.0
0.005486277622884839,0.0
0.004292965241775083,0.0
0.9942427839753067,1.0
0.004664854286878243,0.0
0.013577302669781244,0.0
0.9947033059643874,1.0
0.025553156680151037,0.0
0.10169660951220211,0.0
0.00208875605549986,0.0
0.8337346518648487,1.0
0.9948275756761853,1.0
0.8412675772330382,1.0
0.012038515910265786,0.0
0.007431035699683357,0.0
0.5001263013605612,0.0
0.9909690193511025,1.0
0.014285601401596348,0.0
0.0026999819396426867,0.0
0.01313257259509022,0.0
0.15157948470845395,0.0
0.9969431508765109,1.0
0.003474322741069156,0.0
0.5399911895881941,0.0
0.005601828083117029,0.0
0.9886993030223697,1.0
0.4890613496113492,0.0
0.002410307974480889,0.0
0.8535681905008689,1.0
0.9873481997426504,1.0
0.033457611322963064,0.0
0.9619682394084451,1.0
0.03817424510207583,0.0
0.9936185805864374,1.0
0.9845949151155774,1.0
0.9970916561105085,1.0
0.9838922316860709,1.0
0.9972072704825673,1.0
0.9969494914893774,1.0
0.0033628840965606996,0.0
0.9635804450942038,1.0
0.9961100130071102,1.0
0.9886357094010273,1.0
0.5579994935181937,1.0
0.9890451533766995,1.0
0.9948068061603762,1.0
0.8854608288568657,1.0
0.9942654639007531,1.0
0.9672265772017529,1.0
0.5926172652341833,0.0
0.8723893031925105,1.0
0.015319586831692567,0.0
0.034543551399124656,0.0
0.1600106817862439,0.0
0.01261390962488756,0.0
0.025441147426957154,0.0
0.9595584543279736,1.0
0.9959922512907933,1.0
0.9942251755184262,1.0
0.9974061321862752,1.0
0.7947570420799244,0.0
0.9979285639221788,1.0
0.1872031496586327,0.0
0.998037118475264,1.0
0.14201829351737089,0.0
0.9832939269838163,1.0
0.03813502364852903,0.0
0.9898862899999314,1.0
0.979093491671068,1.0
0.012726276530394228,0.0
0.9973262155324265,1.0
0.0047533135839225825,0.0
0.9917345732471293,1.0
0.4713777218730506,0.0
0.013463428096159604,0.0
0.997350703619527,1.0
0.046224055844878244,0.0
0.013354322779743445,0.0
0.8135089952461889,1.0
0.008862648949901717,0.0
0.820172150869149,1.0
0.01572353405187638,0.0
0.013917893659272587,0.0
0.033452734629642863,0.0
0.9647772564050101,1.0
0.005743333536083629,0.0
0.0040665248747982115,0.0
0.9953650082104158,1.0
0.026649756326979735,1.0
0.5350536528083135,1.0
0.003978082956794222,0.0
0.9825446176541875,1.0
0.013657075517035466,0.0
0.49393250715752346,0.0
0.9949966538108339,1.0
0.9960367538207355,1.0
0.0029252333887498662,0.0
0.0037695099137254507,0.0
0.002494456797349526,0.0
0.05065367838612564,0.0
0.9943852924192911,1.0
0.8732958487783138,1.0
0.003020611569955728,0.0
0.007781394015162486,0.0
0.9957360575670513,1.0
0.9964437796172372,1.0
0.9476810770459458,1.0
0.9972506023334331,1.0
0.9638444998651614,1.0
0.5158722214507531,0.0
0.8305277386882318,1.0
0.013326064624522353,0.0
0.997618961058991,1.0
0.003244735124752441,0.0
0.8358001208697272,1.0
0.9826284540730791,1.0
0.0067431693613452534,0.0
0.0026315724186698917,0.0
0.01150940679009155,0.0
0.9976607142629691,1.0
0.9962061144311464,1.0
0.0034402634200888424,0.0
0.9980333099283759,1.0
0.9950154640935632,1.0
0.5128431155263038,1.0
0.8404755941594084,1.0
0.16180324172442426,0.0
0.9851943001064439,1.0
0.45351314840873874,0.0
0.1341853477318273,0.0
0.9835858267555642,1.0
0.5036303185486368,0.0
0.9719211275036933,1.0
0.16519268378161214,1.0
0.005461976297921756,0.0
0.994063695477189,1.0
0.8488251485172095,0.0
0.0410210492527497,0.0
0.0037174590776700095,0.0
0.9873668338611384,1.0
0.9933336877119865,1.0
0.004974270784962336,0.0
0.034952916385084506,0.0
0.018924269377901766,0.0
0.037916752852350695,0.0
0.9808906484985398,1.0
0.9978569927533889,1.0
0.0035035279469706818,0.0
0.005243714618804454,0.0
0.8447232444215169,1.0
0.9969416383620341,1.0
0.012565445491358618,0.0
0.01735767528825578,0.0
0.8312144854693889,1.0
0.9827057969656486,1.0
0.03596042900021488,0.0
0.007701455403650725,0.0
0.01479319093723414,0.0
0.1395684605001012,0.0
0.9742119364393768,1.0
0.002029395396441183,0.0
0.0033007783190690844,0.0
0.9957251099739921,1.0
0.04329294346191825,0.0
0.006788842098343203,0.0
0.9927627925954731,1.0
0.16804226539377504,0.0
0.012435126421634203,0.0
0.0308681449549152,0.0
0.013012759721053323,0.0
0.9920082442739508,1.0
0.9823485612982492,1.0
0.0038641499375188307,0.0
0.006843824323644119,0.0
0.01589443717475954,0.0
0.004570075722460976,0.0
0.16354465067143617,0.0
0.8405450735595911,0.0
0.992423179754959,1.0
0.9979092419779821,1.0
0.9933283032349229,1.0
0.994310895574514,1.0
0.9962995892888041,1.0
0.9967398130893109,1.0
0.01738240306641032,0.0
0.007182826493000139,0.0
0.9980152972923285,1.0
0.0282104261300237,0.0
0.8364817002099886,1.0
0.004365250150172737,0.0
0.04217033317174996,0.0
0.003100800687769009,0.0
0.9837166656027162,1.0
0.18368031031733315,1.0
0.9912842041614028,1.0
0.8647029452284906,0.0
0.03745592706319003,0.0
0.9611093192845156,1.0
0.17298238095101995,0.0
0.9705704164037013,1.0
0.866508051094631,1.0
0.9723111268280996,1.0
0.004372853611798869,0.0
0.14985063376108915,0.0
0.00557497950073907,0.0
0.04346210630566914,0.0
0.040403983980754996,0.0
0.9849470071809235,1.0
0.01621815122746136,0.0
0.997604375328974,1.0
0.9890762959152001,1.0
0.9964396634484057,1.0
0.9820830574495913,1.0
0.9883540763634714,1.0
0.0349725698252713,0.0
0.035448582121984595,0.0
0.0042145389874577,0.0
0.8635969603173705,1.0
0.007780897888186812,0.0
0.0076544377724482434,0.0
0.00678091025578317,0.0
0.005847911425138022,0.0
0.9980901366793871,1.0
0.005365812350546569,0.0
0.9826290425887064,1.0
0.8436912565436944,1.0
0.9979923276917895,1.0
0.989103476299907,1.0
0.9918731371056243,1.0
0.006337918977060655,0.0
0.01704795966399897,0.0
0.01044845189973623,0.0
0.00881681929044526,0.0
0.9862506895379153,1.0
0.9938899227708416,1.0
0.9752829311003353,1.0
0.9632456036183321,1.0
0.0068375477193547045,0.0
0.0185137951188535,0.0
0.055012836665520044,0.0
0.9965476813009012,1.0
0.97790075114018,1.0
0.039494403312971035,0.0
0.20273267358791866,1.0
0.007257498264579053,0.0
0.759761666224562,1.0
0.011004553895706193,0.0
0.0021909037357616483,0.0
0.9953602795835848,1.0
0.965368616524141,1.0
0.8137974445436436,1.0
0.19249477779466073,0.0
0.004918712410110506,0.0
0.8256558053769433,1.0
0.5216111076401635,0.0
0.9971921504186709,1.0
0.9846530852174242,1.0
0.8087013940131081,1.0
0.12785151957606342,0.0
0.011396407205072056,0.0
0.020680326784720822,0.0
0.9839735191429035,1.0
0.021579345203356717,0.0
0.003145135210916096,0.0
0.02059982041965316,0.0
0.002558429276163011,0.0
0.8436421463132497,1.0
0.9799343840215542,1.0
0.03733790270299771,0.0
0.1406370091206763,0.0
0.9935183110288673,1.0
0.13831186281949273,1.0
0.0022671959879267877,0.0
0.17816496035851156,0.0
0.7658384617442016,1.0
0.12102024011020723,0.0
0.003985840347345453,0.0
0.9857516834122504,1.0
0.8530788053141615,1.0
0.00884717552009221,0.0
0.12341493724396368,0.0
0.9888035286088273,1.0
0.0034446308187792663,0.0
0.8310732970004778,0.0
0.997434601156908,1.0
0.5412876390331846,0.0
0.013183434740573095,0.0
0.14804373393204392,1.0
0.0032846669624155183,0.0
0.001581848593210107,0.0
0.9957796695230304,1.0
0.013139329599578135,0.0
0.502796536814369,0.0
0.01542791437425575,0.0
0.9885571614421432,1.0
0.011081168490458992,0.0
0.9704055381065616,1.0
0.8436421463132497,1.0
0.004628300325259086,0.0
0.0047837961979429935,0.0
0.03144665936286322,0.0
0.00723302135737388,0.0
0.11490347408142915,0.0
0.9831527493920187,1.0
0.21193832754715183,0.0
0.4717344988213263,0.0
0.8655377333677805,1.0
0.15331834174536133,0.0
0.033566961168730564,0.0
0.9966479679173987,1.0
0.8117415503172744,1.0
0.9697231368384117,1.0
0.16937929556251777,0.0
0.9923858377592929,1.0
0.4965987101616542,0.0
0.00615616222544018,0.0
0.832215190516823,1.0
0.8024968273230503,1.0
0.015069744060433743,0.0
0.47393731908536135,1.0
0.9938717853094564,1.0
0.9961634622827463,1.0
0.0044566523835032745,0.0
0.8398225871150972,1.0
0.9572688548439701,1.0
0.9964856133197433,1.0
0.027179847862287037,0.0
0.6571055115523169,0.0
0.48143585100438124,0.0
0.012520885900506585,0.0
0.9962466531234561,1.0
0.9936968531770213,1.0
0.9918123852562236,1.0
0.9900838067732887,1.0
0.008029970890501219,0.0
0.9569994134131181,1.0
0.9933283032349229,1.0
0.017600915872249837,0.0
0.013708783033778774,0.0
0.17994890846395944,1.0
0.027740531443810418,0.0
0.9963782695520431,1.0
0.9620122698676558,1.0
0.9975861731876897,1.0
0.04611935176716269,0.0
0.9850537703090028,1.0
0.9817091881151855,1.0
0.9899244763132502,1.0
0.0013537840076910449,0.0
0.03175183095603582,0.0
0.992455151733423,1.0
0.9923490026183854,1.0
0.03232992181563873,0.0
0.43829850984168384,0.0
0.9790607713468933,1.0
0.43837534059013555,0.0
0.1325082168047886,0.0
0.9974284605998627,1.0
0.020459596807850738,0.0
0.9597679878999827,1.0
0.004109091307230977,0.0
0.007895338928357074,0.0
