y_pred,y_true
0.5792461932500098,0.0
0.4504834448245209,1.0
0.6059003590802585,0.0
0.5930995925209347,0.0
0.5079453922110494,1.0
0.5277163313740321,0.0
0.7715139994523121,1.0
0.47695899426642263,0.0
0.7858675455427765,0.0
0.47374906155216984,1.0
0.47342322404643195,0.0
0.5396460468240021,1.0
0.7155173802091582,1.0
0.6009874842959667,0.0
0.5395015569788306,1.0
0.4587084268307194,0.0
0.5942206173254104,0.0
0.5465364881225766,1.0
0.70797839242977,1.0
0.4374279398563671,0.0
0.5544667362866941,0.0
0.48561121115427647,1.0
0.7180276449259821,1.0
0.5068281889715813,0.0
0.7083794554864095,0.0
0.6565201576455101,1.0
0.4967599129670973,1.0
0.47271554018666606,1.0
0.5038689932658107,0.0
0.4293060227000065,1.0
0.6211006100433478,1.0
0.506264066066382,0.0
0.506358736134347,1.0
0.5145949070502374,0.0
0.7312224839028292,1.0
0.4049959660601529,0.0
0.7152390753814079,1.0
0.44582549422517154,1.0
0.5432832225073138,0.0
0.48719638023042705,1.0
0.6598392959903124,1.0
0.5890146729211592,1.0
0.7261543642349269,0.0
0.5091772692630876,0.0
0.6158453076100019,1.0
0.6327206826083678,1.0
0.7876165131129518,1.0
0.7170941209551895,1.0
0.5362426507890559,0.0
0.49858806732197813,1.0
0.6588413265029249,1.0
0.4543019722337743,1.0
0.529111647507799,1.0
0.5640276701717071,1.0
0.5202647832898808,0.0
0.44494091450792184,0.0
0.5141875597546007,0.0
0.46996776913065424,0.0
0.4730374903325066,1.0
0.715132106734819,0.0
0.4830150061986016,0.0
0.5709696895875506,1.0
0.6108016092838411,1.0
0.6034846417612116,1.0
0.5547524869071859,0.0
0.5540364079771606,1.0
0.5708470969916821,0.0
0.6908403141898736,1.0
0.48601890027964434,0.0
0.5285655577040959,1.0
0.6120986396998104,1.0
0.4655176218837998,0.0
0.5350212051742417,0.0
0.5200186733984272,1.0
0.5238838890618823,1.0
0.4423476038518143,0.0
0.47568447865100627,0.0
0.511418619020277,0.0
0.48432803272339786,0.0
0.689978351650652,0.0
0.666090722148188,1.0
0.4052174006656571,0.0
0.7864294236972788,1.0
0.5101028038275259,0.0
0.6657388975178262,1.0
0.6155511014492838,0.0
0.5924896150157382,0.0
0.46890271311411635,0.0
0.6906805593862132,1.0
0.7528380540683245,1.0
0.5817701590326344,0.0
0.5485619439122273,0.0
0.5014191965458025,0.0
0.4867769336159537,1.0
0.618897181962199,1.0
0.4522586792647388,1.0
0.44942077958425775,1.0
0.5572122140759619,0.0
0.5209179296888178,1.0
0.5122737105505347,1.0
0.5437728970174461,0.0
0.7142473549595783,0.0
0.5646089004397512,1.0
0.6079053244177389,1.0
0.5648921703266091,0.0
0.5325741584290903,1.0
0.45425687489568467,1.0
0.46576025662351783,0.0
0.4743348510073291,0.0
0.5042525860849353,1.0
0.5136674362531326,1.0
0.41470067782251874,1.0
0.7727387258191969,0.0
0.5278617301693705,0.0
0.5206992669885373,0.0
0.6209233974932196,0.0
0.524211931614156,1.0
0.45360514748613395,1.0
0.4512073066625428,1.0
0.43021138088373995,0.0
0.6258563893484538,1.0
0.5168227445773443,0.0
0.49996795495717905,1.0
0.6108016092838411,1.0
0.6524547471496904,0.0
0.5136787416683111,0.0
0.5889746784397472,0.0
0.5482354357277195,0.0
0.5866432757643822,1.0
0.5388023988057734,1.0
0.5398776460965601,0.0
0.4765911711377839,1.0
0.7422224230315349,1.0
0.43379946453747675,0.0
0.5171168141065754,0.0
0.5128165426480495,0.0
0.7880442504248737,1.0
0.6162223863092123,1.0
0.7716320717278858,1.0
0.5100951424002521,0.0
0.6554205219523442,1.0
0.683010052879731,1.0
0.6114858658283013,0.0
0.4669324656064843,0.0
0.4986793139605286,1.0
0.48661469244527406,1.0
0.5079143489750345,0.0
0.6186887895477309,1.0
0.4991038068904748,0.0
0.7194569590924816,1.0
0.46589643176082035,0.0
0.5190398087460981,1.0
0.6157042609074921,1.0
0.5018043485816124,0.0
0.6859455212348096,1.0
0.7026017894620081,1.0
0.5076081965227265,1.0
0.5154766116695817,1.0
0.5908371750999428,1.0
0.4694198913580641,0.0
0.7366744529865216,1.0
0.7244008723977496,1.0
0.5545916112735522,1.0
0.4468141446812749,1.0
0.6278111917432205,1.0
0.5874054638866383,1.0
0.5924770248851525,1.0
0.5409796081662428,1.0
0.582633066110525,0.0
0.5866432757643822,1.0
0.6349254318782461,0.0
0.4583897885485023,1.0
0.5066952912081074,1.0
0.8244110840566649,0.0
0.47752637302416967,0.0
0.5775714015863117,1.0
0.7186076685198293,1.0
0.47793426790436777,1.0
0.4946204241338208,1.0
0.6446689927244388,0.0
0.5394533131788645,0.0
0.6267625678026659,1.0
0.5126896339112247,1.0
0.6832573756225511,0.0
0.4850787572936159,1.0
0.4586317403967377,0.0
0.805225462379332,1.0
0.5018177570263995,0.0
0.5083848150748935,1.0
0.7276211768560733,1.0
0.7858675455427765,1.0
0.5511750553794745,0.0
0.7455205119813861,0.0
0.4942086369929891,0.0
0.48156521955660264,1.0
0.4641581634729307,0.0
0.6217586289646331,1.0
0.5499635690188112,1.0
0.5293477636655737,0.0
0.42978102769181553,0.0
0.7018036645597119,0.0
0.5453462470768717,0.0
0.4737891196448481,1.0
0.5783613496127261,1.0
0.5089562488855351,1.0
0.6123131503853352,0.0
0.5899042335749644,1.0
0.5192841708881158,0.0
0.7361432911131022,1.0
0.5427674645264915,1.0
0.5001146277715183,1.0
0.529245399846371,1.0
0.7098751477590205,1.0
0.5518503281098575,0.0
0.5301438891359468,1.0
0.5495703486012927,1.0
0.4888470491689188,1.0
0.5099643402710421,1.0
0.4759145327486496,1.0
0.528547398700243,0.0
0.5227071536469119,1.0
0.4529225753020655,1.0
0.7109948453318559,1.0
0.5373402135720771,1.0
0.5579200438943709,1.0
0.5893685711839461,0.0
0.47291216211810794,1.0
0.7610048159200433,1.0
0.5511002895482571,1.0
0.5517584900357468,0.0
0.41714062978999156,0.0
0.5850960217719466,0.0
0.7442270080228042,1.0
0.5430973859587173,0.0
0.4993073839909347,1.0
0.5176510935819342,1.0
0.4660879993482311,1.0
0.5078875863838346,0.0
0.5844366790808839,0.0
0.6659329054881064,1.0
0.6679006633917399,1.0
0.530205180983034,0.0
0.747709959669084,1.0
0.5872620092712573,1.0
0.5184015359024979,1.0
0.45087221156773477,0.0
0.5949774026834833,1.0
0.6969609235277069,0.0
0.48542366499208106,0.0
0.6475336310390001,1.0
0.6489439878695573,0.0
0.5742127738333132,0.0
0.6630113518433969,0.0
0.5210503303684445,1.0
0.5279013990019025,1.0
0.466958847127856,0.0
0.5090470158516851,1.0
0.5336440692214808,0.0
0.5088109063273203,0.0
0.5507955944328929,0.0
0.5174189021074501,0.0
0.7859993125417167,1.0
0.5606477046197448,0.0
0.7880442504248737,1.0
0.6697667864212714,1.0
0.5173703633787539,0.0
0.5039973149052916,1.0
0.5321977833829684,0.0
0.5515207308526882,0.0
0.500088556344581,0.0
0.5385287961005967,1.0
0.5400205316368123,0.0
0.5099218189652357,0.0
0.5630112075676051,1.0
0.6536701137018481,1.0
0.5204274600523726,1.0
0.7305743715767905,1.0
0.4536738089366489,1.0
0.4458881738092708,0.0
0.5229189432808087,1.0
0.5830127182415069,0.0
0.5400497607952153,1.0
0.7744113973235623,1.0
0.7131859048247233,1.0
0.5027983459936349,1.0
0.7189939321192119,1.0
0.40179575884601315,1.0
0.5612679496331873,1.0
0.4988691444056675,1.0
0.7092173082440876,1.0
0.5742030116823207,0.0
0.5479089396702654,1.0
0.48726100633386044,0.0
0.5352337155343024,0.0
0.7106737454719613,1.0
0.47754428360801976,1.0
0.5031087545379427,1.0
0.5760265171992603,1.0
0.434681853669145,0.0
0.46386788870092355,1.0
0.471772289926052,0.0
0.5937525729829974,0.0
0.5155976604474444,1.0
0.521017384548849,0.0
0.4741340013868725,1.0
0.6236463202278189,1.0
0.6006847036309791,0.0
0.6716504667236225,1.0
0.5300487083712054,0.0
0.5222006522361897,0.0
0.513572312810052,0.0
0.49114039757694133,0.0
0.5403091298650181,0.0
0.5504067967366091,0.0
0.42683641110143744,0.0
0.420754994653192,0.0
0.514743236196068,1.0
0.5146023296623782,1.0
0.46196505745866867,1.0
0.5572122140759619,1.0
0.4989695858460877,0.0
0.4989243620899234,1.0
0.5882945865396966,1.0
0.5426834564249347,1.0
0.45142315485144413,0.0
0.5127209638003223,0.0
0.4714865767083358,0.0
0.5325837197832474,0.0
0.529466217218061,0.0
0.5500994796181202,1.0
0.5654778658368561,1.0
0.5408571264015245,1.0
0.5259372034162259,1.0
0.7324891027101007,1.0
0.7128678745268063,1.0
0.5025482538040769,0.0
0.5188160939270327,1.0
0.7309540646470598,1.0
0.4405343712542987,0.0
0.7001119278724683,1.0
0.7289325751404891,1.0
0.5680655167963413,1.0
0.6962359483620943,1.0
0.5365641420906029,1.0
0.70797839242977,1.0
0.4967599129670973,1.0
0.4596542967213508,0.0
0.5606782125709155,0.0
0.6134024631768793,1.0
0.41952313725631696,0.0
0.7084830089473564,1.0
0.4712066196053985,0.0
0.4360927886063103,1.0
0.5660300688854621,1.0
0.6296488266174701,1.0
0.6674934427015016,1.0
0.5809885662541545,1.0
0.5924806192224539,1.0
0.7789767544350087,0.0
0.7143577989846313,1.0
0.5505507661216802,1.0
0.6407257750479072,1.0
0.518688888504261,1.0
0.5119884043794051,1.0
0.47995847431987565,0.0
0.697332580757386,0.0
0.6713157664857632,0.0
0.527458841650683,0.0
0.7674800549143361,0.0
0.7382807428124241,1.0
0.5800088790184471,0.0
0.41924474387896826,1.0
0.57238307536223,0.0
0.4905859420377701,0.0
0.7532840611098973,0.0
0.5228360685981543,0.0
0.6741945862012043,1.0
0.46994597264212723,1.0
0.6114759527876036,0.0
0.6602040232487757,1.0
0.5170869145451706,1.0
0.47568447865100627,0.0
0.4758877549683726,1.0
0.45407563499931863,0.0
0.42407892800694424,0.0
0.44452426314256444,0.0
0.44754852343868046,0.0
0.4040727263714243,1.0
0.48367683099637027,0.0
0.49068256590950593,0.0
0.5054489558173234,0.0
0.45750424310405174,0.0
0.448662302598692,1.0
0.5947897892819187,0.0
0.5186082486668354,0.0
0.6632984483973371,1.0
0.5162243863707442,1.0
0.40785730185828684,0.0
0.4434707036334011,1.0
0.4784979824632754,0.0
0.5954302438958121,1.0
0.4801723889097757,0.0
0.5813059273835927,1.0
0.5639312196344201,1.0
0.493121126685561,0.0
0.5018065466991344,0.0
0.46953511968318234,1.0
0.5572115478950843,1.0
0.39717363400060346,0.0
0.5501451647295844,1.0
0.5237807830987002,0.0
0.5113704447239186,0.0
0.4819949720648122,1.0
0.7003142587240521,1.0
0.5250635425292972,0.0
0.5611349357855401,1.0
0.4759145327486496,0.0
0.44591217624605267,1.0
0.7168479191329021,1.0
0.5970513101943038,1.0
0.6009852254665174,1.0
0.5735542500544161,0.0
0.4587473854592052,0.0
0.47362536792937976,1.0
0.6822269341980954,1.0
0.7479438655365963,1.0
0.4729873231962051,1.0
0.7783583561917349,1.0
0.5606477046197448,1.0
0.4040908752347832,0.0
0.5712092513530542,1.0
0.602002772868149,0.0
0.5238650095351993,1.0
0.43977848798094976,1.0
0.7150514161209275,1.0
0.6997342818591116,1.0
0.5896084867102426,1.0
0.5852121797434222,1.0
0.4017993117829285,0.0
0.7790858504540731,0.0
0.45092801706578634,1.0
0.5656680794233635,0.0
0.6544902170186324,1.0
0.5893685711839461,0.0
0.5437069966046084,1.0
0.6234493490957851,0.0
0.5500934588747196,0.0
0.4812706629964949,1.0
0.4946204241338208,1.0
0.508691290083969,0.0
0.5162917789220378,0.0
0.45525282075161233,0.0
0.6330887063357769,1.0
0.543407556975565,1.0
0.47853646451776033,0.0
0.5073526285195009,1.0
0.47598653996136714,0.0
0.46310214250599124,0.0
0.5588885274059356,1.0
0.746557111023793,1.0
0.5005315339395465,1.0
0.5113968511037601,0.0
0.5592850278460467,1.0
0.5971418584977063,1.0
0.5723452644538801,1.0
0.6948515513465464,1.0
0.48467882100092596,0.0
0.6989798717720308,1.0
0.5639364184163271,1.0
0.4788809128471888,0.0
0.4847331740025032,0.0
0.771615952069321,1.0
0.5204975060753055,1.0
0.4462270102717936,0.0
0.6348385895911547,1.0
0.6769501983397757,0.0
0.38139788889955417,0.0
0.5051476369289332,1.0
0.47660305602640923,1.0
0.506784301521078,1.0
0.5780109894062332,0.0
0.5656150564543706,1.0
0.542018967547096,1.0
0.7574844132431697,1.0
0.5574812461825499,0.0
0.5297091180791204,1.0
0.5268277567287194,0.0
0.5658507212238496,0.0
0.4967599129670973,1.0
0.43081796109257636,1.0
0.7811876519456525,1.0
0.4914867629117127,1.0
0.4478638733868988,0.0
0.5391636845314389,0.0
0.5077411467856224,0.0
0.5568665348972739,1.0
0.7678693399037071,1.0
0.7016769650986883,1.0
0.6964937589283513,1.0
0.527900558213404,0.0
0.45965730174758723,1.0
0.479821159561951,1.0
0.5044564419259525,0.0
0.49333098288351274,1.0
0.49297567400387665,1.0
0.7262292040295931,1.0
0.7666193466452974,1.0
0.49236609357834377,0.0
0.434681853669145,1.0
0.4920126708826931,1.0
0.5024413482111373,1.0
0.47679428101744803,1.0
0.5942122435388487,1.0
0.48208433774489795,1.0
0.4760325516477389,0.0
0.41470067782251874,1.0
0.5710510033414223,1.0
0.5961822620358056,0.0
0.46785493211837026,1.0
0.4946169079786061,0.0
0.5640735102242193,1.0
0.4943725117189293,1.0
0.5015368388674082,1.0
0.6355380429138624,0.0
0.5455321424081243,1.0
0.5079484772266276,0.0
0.46062591456462976,0.0
0.541837279599291,0.0
0.42667089086902493,1.0
0.6557974536673064,0.0
0.48194576450161836,0.0
0.4889109149120287,1.0
0.5679066465154963,1.0
0.5857730161227279,1.0
0.4770565599511643,0.0
0.5722891056147863,1.0
0.504074862790391,1.0
0.5040389675042279,1.0
0.5375017325470485,0.0
0.4854289571506364,1.0
0.7812615588479959,1.0
0.506440831481711,1.0
0.5574602671069493,0.0
0.4720933803035508,1.0
0.4833726085263223,1.0
0.5084465440357755,0.0
0.5416102299642163,0.0
0.5856320573990492,1.0
0.6776916161576317,1.0
0.4409148203270506,1.0
0.5216222444099861,0.0
0.6141450105860756,1.0
0.6982527012462183,1.0
0.4349526984242773,1.0
0.4935454181785342,0.0
0.49799624210876087,1.0
0.6943267375775921,1.0
0.5334957836956593,0.0
0.7264204123364949,1.0
0.44916253321682986,1.0
0.459936905052561,0.0
0.4958979614698922,0.0
0.4774620588696877,0.0
0.7018036645597119,0.0
0.5141852713104158,1.0
0.5272573600227359,1.0
0.6519708430921227,0.0
0.5835358651266942,1.0
0.5021381700923153,0.0
0.5053282564185397,1.0
0.6940909667518638,1.0
0.5199343433592452,0.0
0.7381021072510136,1.0
0.3939538507603933,1.0
0.5682476879558959,1.0
0.7245468808354055,0.0
0.46534861134277605,0.0
0.4405343712542987,1.0
0.5855647343119981,0.0
0.46676992785904253,1.0
0.7766901768674869,1.0
0.7148841822773556,1.0
0.49134136619424545,1.0
0.5259798993451226,0.0
0.5866432757643822,0.0
0.4460749367651204,1.0
0.7359134713808051,1.0
0.4726630472434943,0.0
0.7233040110728267,0.0
0.7659825548455089,0.0
0.5246957465198872,1.0
0.47166089230512304,0.0
0.47281868012238215,0.0
0.5290378567318582,0.0
0.5162275427932181,0.0
0.4966393568918495,0.0
0.5156428242286886,1.0
0.7690810530195231,1.0
0.4901585694302368,0.0
0.4879494336148404,0.0
0.7714800927469841,1.0
0.4423594719059039,0.0
0.5096035539489828,0.0
0.8244110840566649,1.0
0.4423833198704184,0.0
0.4868339900165621,0.0
0.5050819161159672,0.0
0.5711573685674797,0.0
0.5206992669885373,1.0
0.500085114866261,0.0
0.6201430988995651,1.0
0.44720718834216944,0.0
0.43698983789924556,1.0
0.5368683724609943,0.0
0.5533985816511198,1.0
0.5513497306471344,1.0
0.5677642097235914,0.0
0.45535854834134465,0.0
0.549362465162986,0.0
0.5774000510295244,0.0
0.5161043672248146,1.0
0.43928367520650885,0.0
0.6027210277380314,1.0
0.508988759835525,0.0
0.4055580926882897,0.0
0.5147494178599162,1.0
0.47772640404119765,0.0
0.7546478260366623,1.0
0.7263110729495701,0.0
0.41153208989892515,1.0
0.4876952328863706,0.0
0.524849693227446,0.0
0.6277884522961045,0.0
0.45090616654663657,0.0
0.5585542979518854,1.0
0.622665502334232,1.0
0.468498251739796,0.0
0.5336112322684935,1.0
0.6103684885376182,1.0
0.5186195296398047,1.0
0.43448523580623344,1.0
0.6007547471960457,1.0
0.5024413482111373,0.0
0.44591217624605267,1.0
0.4360927886063103,0.0
0.6009852254665174,1.0
0.5302555799065681,0.0
0.5409203485215839,1.0
0.40806997263683426,0.0
0.5275686244268049,1.0
0.7106549364527004,0.0
0.5050895934031021,0.0
0.5884845992438282,0.0
0.7771336929272386,1.0
0.6657388975178262,1.0
0.4374195271312487,1.0
0.6122514447274839,1.0
0.7229198259598573,0.0
0.4957580045051396,1.0
0.7249180520236717,1.0
0.5118858103619565,1.0
0.5199424901131383,1.0
0.5835031479730141,1.0
0.5731828066845298,0.0
0.6309486770064096,1.0
0.4611659547851148,1.0
0.49533225967949995,1.0
0.5559550490503199,0.0
0.4792501695907245,1.0
0.5075723692170429,1.0
0.5625826660613795,0.0
0.5503355117003926,1.0
0.41016597463144494,1.0
0.6719713249434626,1.0
0.5041127685375619,0.0
0.6291499265419105,1.0
0.7242940260940571,1.0
0.5366013725041298,0.0
0.4466512981707397,1.0
0.42025734503423096,1.0
0.5482354357277195,0.0
0.5456891704624,0.0
0.48587098789977984,1.0
0.5078383712447307,1.0
0.5258471920536129,0.0
0.5075725543451101,1.0
0.44001627827244005,0.0
0.5252117538853431,1.0
0.5056370906004656,0.0
0.47995847431987565,1.0
0.49506979749214375,1.0
0.46978912862275485,1.0
0.7312759705861265,0.0
0.5454081007251975,0.0
0.5995385569411434,1.0
0.5227831432519328,1.0
0.47360854429143556,1.0
0.47772640404119765,0.0
0.4967599129670973,1.0
0.49535791203825547,0.0
0.5249832025769722,1.0
0.5194683981112538,1.0
0.5735538524092456,1.0
0.5877964913738846,1.0
0.6277884522961045,1.0
0.47094925424733264,1.0
0.5632370101744897,1.0
0.5080015741674779,1.0
0.5263000813016424,1.0
0.5702535697561859,1.0
0.7018036645597119,1.0
0.4520595152857688,1.0
0.5116719980515567,0.0
0.46589643176082035,1.0
0.438185638689249,1.0
0.4955036628995976,0.0
0.48811365663568035,1.0
0.7659825548455089,1.0
0.7244534958241061,1.0
0.550985462340407,1.0
0.513457520766725,1.0
0.5967469878625453,1.0
0.4450450522877683,1.0
0.6072127451041108,1.0
0.704237508425545,1.0
0.7044572248651668,1.0
0.7207646677726893,0.0
0.5007361169342956,1.0
0.5329986552583191,1.0
0.7191102219788781,0.0
0.5234483646858826,1.0
0.572419391423789,1.0
0.5012400479994871,1.0
0.5309531111627331,1.0
0.48119639913853496,0.0
0.7655235429863045,1.0
0.6040163083811755,0.0
0.572894224670326,0.0
0.6674519925907211,1.0
0.4119105419379347,0.0
0.5106330538735921,1.0
0.5545916112735522,0.0
0.7050498394078075,1.0
0.5122093324146817,1.0
0.729526924421068,0.0
0.5062787899805199,1.0
0.45695209039813794,0.0
0.4587759157393791,0.0
0.5371537718099196,1.0
0.6828086497449429,1.0
0.4740310654209336,0.0
0.47816057875513024,0.0
0.4643088548098216,0.0
0.5019983430425662,1.0
0.5293612608905112,1.0
0.4489746755228124,1.0
0.632282449851077,1.0
0.5077626835900124,1.0
0.5576602702691854,0.0
0.6682595738031042,1.0
0.45478182375459913,0.0
0.4731383863051877,0.0
0.5353229122935202,0.0
0.7727903470032822,0.0
0.6829763046481374,0.0
0.5349065021501264,0.0
0.45163831057809845,0.0
0.41879205609675374,1.0
0.4318945776612922,1.0
0.7668125756403339,0.0
0.5574812461825499,1.0
0.5853273704601678,0.0
0.4955401298469538,0.0
0.45718150117903117,1.0
0.47902219018179815,1.0
0.5899205199701888,0.0
0.6241161764522198,1.0
0.45576769526346744,1.0
0.4847331740025032,1.0
0.6083592082160252,0.0
0.5208822824221636,0.0
0.7097315406938589,1.0
0.7833955544142223,1.0
0.47036306304104164,0.0
0.49690168268851326,0.0
0.7019436247202827,0.0
0.5234534378631304,0.0
0.5399299997879667,0.0
0.7296177757518723,1.0
0.4775862993115624,0.0
0.5552642318114844,0.0
0.7086836553410383,1.0
0.5719700436538981,0.0
0.5109824521582029,1.0
0.48607816075643284,0.0
0.7426059605119883,1.0
0.7345319763813845,0.0
0.5925475279901152,0.0
0.4915527274315724,0.0
0.5003952842289592,1.0
0.5442121298185129,0.0
0.5246886704429653,0.0
0.5669125479145759,1.0
0.5600789165847582,1.0
0.49135588244584355,1.0
0.41663952323548553,0.0
0.4969890511326357,1.0
0.5112998621303922,0.0
0.6789831845306759,1.0
0.47104036812877925,1.0
0.5424332083071898,0.0
0.5905404276780205,0.0
0.4807618024704945,0.0
0.594980853868138,1.0
0.5665073654778954,1.0
0.6648055153680812,1.0
0.6685129427032346,1.0
0.4434707036334011,1.0
0.6199160317504788,1.0
0.5084465440357755,0.0
0.6960207881393283,1.0
0.5265255823708013,1.0
0.5967368427023594,0.0
0.6098219554791288,1.0
0.4912529276156107,1.0
0.6590200371519522,1.0
0.5087426072567091,1.0
0.5449279553724345,0.0
0.4412094949666051,0.0
0.4933818404498684,0.0
0.49755766401128765,1.0
0.5155341336891556,0.0
0.5145949070502374,1.0
0.49117535051645733,1.0
0.4127282801735007,1.0
0.5736903399446373,1.0
0.6413943285209491,1.0
0.5826557846484417,0.0
0.5534144640728068,1.0
0.5486447360851163,1.0
0.4355500683404851,1.0
0.6062698857381955,1.0
0.5220305155462853,0.0
0.4625650777816228,1.0
0.5806089000879608,1.0
0.5170869145451706,0.0
0.5452597893464037,1.0
0.6792827537305801,1.0
0.7191891919491689,0.0
0.5139717328011191,1.0
0.557088974978884,0.0
0.49902818747692773,0.0
0.5834836870172716,0.0
0.5697710339215072,1.0
0.4016769756550873,1.0
0.7353161240583611,1.0
0.471137562631939,0.0
0.5090810538003981,1.0
0.686435008125002,0.0
0.48399554550651336,1.0
0.48372098172930955,0.0
0.5758195490423873,1.0
0.43736186174891817,0.0
0.531221332472586,0.0
0.41153208989892515,0.0
0.5282313542077027,1.0
0.45965730174758723,0.0
0.6751216436388493,1.0
0.763814122204237,0.0
0.7586977822930405,1.0
0.48477491929778443,0.0
0.45750424310405174,0.0
0.47832697553015857,0.0
0.6901200791995393,1.0
0.6857258702800155,1.0
0.5758039999702784,1.0
0.7416125609490511,1.0
0.4548044521826637,0.0
0.5574812461825499,0.0
0.47766877898966953,0.0
0.43950369703347963,1.0
0.41076935114380647,1.0
0.45348824237145635,0.0
0.5149509194171832,1.0
0.6207355305851505,1.0
0.48420033552084485,1.0
0.47284128131174813,0.0
0.5327279882371047,0.0
0.4882930457125341,1.0
0.5019584073631873,1.0
0.5578393347323185,1.0
0.39226884007246426,0.0
0.4542786777446079,1.0
0.5246021917619544,0.0
0.48570098858114386,1.0
0.6098219554791288,0.0
0.5931456641688108,0.0
0.518688888504261,1.0
0.5893685711839461,0.0
0.43579536720742396,0.0
0.47156067353939873,1.0
0.4320552821554053,0.0
0.6975082216818072,1.0
0.5200248103328141,0.0
0.37925865600099734,0.0
0.543533286771681,1.0
0.5729342935143856,1.0
0.5216561987165359,1.0
0.48527517174094065,1.0
0.5753887164286259,0.0
0.5668867507945817,1.0
0.6392863686829543,1.0
0.4828504313265815,1.0
0.4993645197182536,1.0
0.49885392144208834,0.0
0.48703199302041256,0.0
0.5117121362305342,0.0
0.46576025662351783,1.0
0.5667351914706631,1.0
0.5221842739945397,0.0
0.7344357213262193,1.0
0.4526813415205591,1.0
0.6992193516427487,0.0
0.5065367677809478,0.0
0.6410619103909619,1.0
0.7678693399037071,0.0
0.49958585898918856,1.0
0.5113968511037601,0.0
0.617050163429959,0.0
0.48080918466509776,0.0
0.539846143522546,0.0
0.5934465869360448,1.0
0.47743589283266785,1.0
0.5835031479730141,1.0
0.513254897306799,1.0
0.729526924421068,1.0
0.6337267906260847,0.0
0.5012720944972021,0.0
0.46363504510713305,1.0
0.6950597572554164,0.0
0.6832690133743025,1.0
0.5790816003707839,1.0
0.501288891102009,1.0
0.4341763857353323,1.0
0.7305743715767905,1.0
0.6642045496460027,0.0
0.5020564061382362,0.0
0.4140054420270081,1.0
0.7323898363409826,1.0
0.666090722148188,1.0
0.5262946492767182,0.0
0.7608661754722487,0.0
0.7516103955170554,1.0
0.5044919941784924,1.0
0.6787296441357925,1.0
0.46358390162569696,1.0
0.5571644941664387,1.0
0.5364282508053486,1.0
0.5056252491648129,0.0
0.3938191033978276,1.0
0.472348941421016,0.0
0.46919024782524255,1.0
0.7360219174497019,0.0
0.5786957511447859,0.0
0.46017306535547264,1.0
0.5768264378972311,0.0
0.7393661150142583,0.0
0.4470659495029593,0.0
0.4786349168277219,0.0
0.5006752521706661,1.0
0.4472810900447281,0.0
0.4962353215180745,0.0
0.5668867507945817,1.0
0.4512073066625428,1.0
0.6048668972134379,0.0
0.4565405432778467,0.0
0.6219556654764327,1.0
0.7532840611098973,1.0
0.5203526614966351,1.0
0.4432030144814458,0.0
0.6386995708561739,0.0
0.5808754154621564,1.0
0.5765058642903518,0.0
0.6850377175076122,0.0
0.5386948964234117,1.0
0.49311984296054046,0.0
0.5276454115158836,1.0
0.57815127929559,1.0
0.6386995708561739,1.0
0.511465149573171,1.0
0.6175909426432844,0.0
0.5386182309001959,1.0
0.4427410989977782,0.0
0.5903719488819168,1.0
0.49684948566540904,1.0
0.5147569270107952,0.0
0.4998172471890837,0.0
0.6956653106952368,0.0
0.7048271448064337,1.0
0.4166288354474785,0.0
0.5584738767388082,1.0
0.5893924549684939,1.0
0.6924473013643482,1.0
0.6004221699947186,1.0
0.4904487443966453,1.0
0.4828520825720546,0.0
0.7532840611098973,0.0
0.5100951424002521,1.0
0.47065591912915633,0.0
0.48175311751257,0.0
0.42122804061170993,1.0
0.5922661179824832,1.0
0.4216163994253479,1.0
0.5664054628243702,0.0
0.7016337186022076,0.0
0.5295799055510103,0.0
0.6034804477742428,1.0
0.697569901466842,1.0
0.5311689373792686,1.0
0.6761329147140965,1.0
0.4261787919043274,0.0
0.5096465430188307,1.0
0.521291521104772,1.0
0.5262946492767182,1.0
0.5196380086844387,0.0
0.48677868244978023,1.0
0.6244288387404511,0.0
0.5322049712966798,1.0
0.431377307241107,1.0
0.5808645963699571,1.0
0.5153287515278425,0.0
0.6518258755148262,0.0
0.7069438066196181,1.0
0.6787577912079816,0.0
0.49118255153774343,1.0
0.7114129183535306,1.0
0.5942040387656917,0.0
0.5168192755311279,1.0
0.47592070049603785,1.0
0.5286978577805577,0.0
0.7249048888953287,1.0
0.7819926852739029,1.0
0.747709959669084,1.0
0.5807858622274452,1.0
0.4820651657740167,1.0
0.4930011823677888,1.0
0.43928651154946186,1.0
0.5679066465154963,0.0
0.49906323806385133,0.0
0.47801936175396664,1.0
0.5113152334623715,0.0
0.7249180520236717,1.0
0.6108349823738254,1.0
0.6318623674859545,1.0
0.4712066196053985,0.0
0.4748326160283479,0.0
0.6180761934360915,1.0
0.5650920593131494,0.0
0.4915413403421204,1.0
0.5002258825387607,0.0
0.5032714001750113,0.0
