y_pred,y_true
0.9968010991946289,1.0
0.1481079861305282,0.0
0.0019535136317869314,0.0
0.9829938068230244,1.0
0.004033266514502117,0.0
0.1836862824278552,0.0
0.9888186276547524,1.0
0.008626442869159093,0.0
0.003871577607721177,0.0
0.04181921789567957,0.0
0.0019194395470814166,0.0
0.9624962637950903,1.0
0.008692289599305049,0.0
0.12659061867119462,0.0
0.0047002134593622956,0.0
0.9674923344042557,1.0
0.9949198256196667,1.0
0.8335606978996077,1.0
0.15131931590679398,0.0
0.9592288730052186,1.0
0.8361978199631948,0.0
0.0034302595442836175,0.0
0.8318006364716646,1.0
0.011704121234971889,0.0
0.4735530152166844,1.0
0.15025492516615788,0.0
0.8283783870053236,1.0
0.12669308024893075,1.0
0.9871928127259777,1.0
0.84639024796038,0.0
0.9779743020075815,1.0
0.957105032618946,1.0
0.9578606272214581,1.0
0.010687240360401641,0.0
0.17248792621313921,0.0
0.839236542626778,1.0
0.9920920756869633,1.0
0.975847150797575,1.0
0.8472186824285921,1.0
0.9863566143236903,1.0
0.5379594219741575,1.0
0.8559634242598326,1.0
0.9985677596565011,1.0
0.8842907217496809,1.0
0.9607036757112626,1.0
0.9896446946935031,1.0
0.997223948169451,1.0
0.9822560450330042,1.0
0.13200044118541304,0.0
0.9938625312518238,1.0
0.9845553791333758,1.0
0.9603750313110152,1.0
0.9642925059796231,1.0
0.00692705360935681,0.0
0.008605792041161263,0.0
0.018064309170957065,0.0
0.7858115157784434,1.0
0.00498596051345808,0.0
0.004029635939532185,0.0
0.1279661377914372,0.0
0.9971199757892585,1.0
0.008512188616939692,0.0
0.9964291588976915,1.0
0.9626443446618612,1.0
0.9767240289864668,1.0
0.9863161941904423,1.0
0.9926071680817331,1.0
0.8633019750286745,1.0
0.17672288159424684,0.0
0.9899673670710486,1.0
0.027772750249880778,0.0
0.006606422833878945,0.0
0.19341949830572563,0.0
0.9976477437694853,1.0
0.16642596094112294,0.0
0.012141379433688058,0.0
0.961321340103396,1.0
0.03921506694566978,0.0
0.01070516222549253,0.0
0.0064229620220137605,0.0
0.00440009809523992,0.0
0.8411483769155736,1.0
0.003082590220950192,0.0
0.8490762145461176,1.0
0.0024860361632248365,0.0
0.0029815417830126806,0.0
0.9920342009337498,1.0
0.9729666234599095,1.0
0.049367649295037806,0.0
0.9848033462468757,1.0
0.03335067887349699,0.0
0.17423121447564743,0.0
0.03155961786684736,0.0
0.1475897263914517,0.0
0.9963642971289507,1.0
0.9835791069345444,1.0
0.16259765638152188,0.0
0.9975621421344345,1.0
0.5210922233699063,1.0
0.014603619056505715,0.0
0.008961912828859284,0.0
0.003075606672040207,0.0
0.9936968531770213,1.0
0.9979389169084647,1.0
0.0021090529908605895,0.0
0.9970569595432247,1.0
0.0013212201820783699,0.0
0.8250651408935573,1.0
0.12480411973781194,0.0
0.004822512984798212,0.0
0.9840233564375017,1.0
0.016527873508264766,0.0
0.9940369791953075,1.0
0.1063543869219382,1.0
0.42187288293121433,0.0
0.9981351994216707,1.0
0.045821387677974265,0.0
0.8647029452284906,0.0
0.010903686917682854,0.0
0.006843824323644119,0.0
0.03839848870786943,0.0
0.04672803746128937,0.0
0.798720765108329,1.0
0.015967229926499966,0.0
0.9867274765475647,1.0
0.005109421018763441,0.0
0.09760956856760715,0.0
0.9969814631390521,1.0
0.01483883181272169,0.0
0.5007186255464584,0.0
0.8597491761470475,0.0
0.36699687575556655,0.0
0.008273854741136875,0.0
0.005758572197792775,0.0
0.9973205755285947,1.0
0.027838787933035843,0.0
0.9851353430123243,1.0
0.9972993499687886,1.0
0.9685508929325073,1.0
0.006277626155559984,0.0
0.9939663247947849,1.0
0.9931212021270207,1.0
0.011391802917323989,0.0
0.9980838763757015,1.0
0.9637255993930689,1.0
0.9973886999961881,1.0
0.003150029545603153,0.0
0.1918290720521936,0.0
0.1697587847549785,0.0
0.4310879559118316,1.0
0.9867608946852332,1.0
0.004387476263182024,0.0
0.517424804924694,1.0
0.015452826928595976,0.0
0.014429651655330864,0.0
0.9978359834129991,1.0
0.8680306825887707,1.0
0.9927033906937364,1.0
0.9858676116433738,1.0
0.9977735645215967,1.0
0.9850526432751491,1.0
0.8489098829110377,1.0
0.9971706115775567,1.0
0.8559925991049159,0.0
0.019495278230592345,0.0
0.9952869570670656,1.0
0.9885402827142586,1.0
0.006997601118441443,0.0
0.9624114606183368,1.0
0.8899101651770369,1.0
0.9976577553986027,1.0
0.004450441088911773,0.0
0.2792851077415828,0.0
0.006988357269194453,0.0
0.994400969917978,1.0
0.011715184060642134,0.0
0.17353690414633677,0.0
0.9951183492951523,1.0
0.005637871196935844,0.0
0.986678515263306,1.0
0.2214986655281307,0.0
0.9907648920888745,1.0
0.9974243014166677,1.0
0.004669851639108365,0.0
0.21067059340300318,0.0
0.14838680658165312,0.0
0.9855732173579878,1.0
0.037664329001780725,0.0
0.1314699844005756,0.0
0.44889453846775407,1.0
0.8421590617538152,1.0
0.01661193382677357,0.0
0.996940951886799,1.0
0.9978226924542738,1.0
0.9717125767824337,1.0
0.013539069448278769,0.0
0.8025798585874145,1.0
0.9953980524197168,1.0
0.9896591827822484,1.0
0.9846033417846364,1.0
0.002565906401891318,0.0
0.9940409355697528,1.0
0.9945331702296257,1.0
0.9916411421215039,1.0
0.010075474835841782,0.0
0.9712607099947212,1.0
0.9947949865582162,1.0
0.9099780431906308,1.0
0.027566611773418275,0.0
0.023348107714946862,0.0
0.9949425532937642,1.0
0.1191540286826382,0.0
0.9876282834044153,1.0
0.9978410831990295,1.0
0.9832648452070721,1.0
0.9774166494363891,1.0
0.9900296182417397,1.0
0.8237416956663146,1.0
0.14278732867006308,0.0
0.03175300704436819,0.0
0.9768386047669958,1.0
0.9575197441161046,1.0
0.01590232668558189,0.0
0.9971177759681771,1.0
0.9965190781307333,1.0
0.0026147059072498635,0.0
0.002095606573783117,0.0
0.9868241459192532,1.0
0.20467280698490214,0.0
0.4835760746001319,1.0
0.9967559609796188,1.0
0.9922293781168152,1.0
0.9980344285823509,1.0
0.1599801106909863,0.0
0.9863892249779889,1.0
0.9799843018591647,1.0
0.004225141487449335,0.0
0.9958237273475148,1.0
0.9962943603610105,1.0
0.990814458008614,1.0
0.9938529781114587,1.0
0.9580199682198696,1.0
0.037683133792054464,0.0
0.9986799140787269,1.0
0.006185565961476326,0.0
0.20847765802314583,1.0
0.045647118455858775,0.0
0.9914559739830999,1.0
0.15817675271014026,0.0
0.9614877008601324,1.0
0.8941369536238435,1.0
0.22359349843648305,0.0
0.8326862693738768,1.0
0.13623092595462555,0.0
0.9918071637077147,1.0
0.013835504066911575,0.0
0.9910591670331722,1.0
0.16572023814230866,0.0
0.011516804682729436,0.0
0.9715924292489472,1.0
0.028814763728808614,0.0
0.45936751520831826,1.0
0.996508360293007,1.0
0.009336783767398616,0.0
0.002864749414471486,0.0
0.997186180248761,1.0
0.9974028769885367,1.0
0.5530459102713098,0.0
0.8203539883887015,0.0
0.036483694814075936,0.0
0.4178327716027258,0.0
0.9945431307954665,1.0
0.0026856431341097655,0.0
0.9943763459817953,1.0
0.013876576882871378,0.0
0.002076298811973373,0.0
0.49591113126187003,0.0
0.013873156470434305,0.0
0.40996754646112465,0.0
0.9927145471295958,1.0
0.8223981574394446,1.0
0.4490664776485201,1.0
0.9958835455861684,1.0
0.9776562118305896,0.0
0.04755973578622663,0.0
0.8382217231222365,0.0
0.004708854416288065,0.0
0.12198981806883977,0.0
0.8718102203608332,1.0
0.9977414140150695,1.0
0.008171024609572832,0.0
0.013656350264484106,0.0
0.9721286398994273,1.0
0.0025282332317170305,0.0
0.03787819720435623,0.0
0.18726472614983994,0.0
0.04015089559341719,0.0
0.8374546396408308,1.0
0.015821894475917437,0.0
0.9815922626871459,1.0
0.0025192750619657304,0.0
0.5080974281508683,0.0
0.9024984444265174,1.0
0.009056223004840628,0.0
0.8471424266217148,1.0
0.9868597133311867,1.0
0.014809259875275519,0.0
0.9966420455404323,1.0
0.04598074398064918,0.0
0.03488051464356364,0.0
0.4487560767723966,0.0
0.010455553609934071,0.0
0.9892018550934805,1.0
0.9976874907286954,1.0
0.9979314781664959,1.0
0.9654542277884701,1.0
0.9620649256576519,1.0
0.11724664487821354,0.0
0.033030696787105844,0.0
0.9733348995052434,1.0
0.7736099991055028,1.0
0.9967343606887175,1.0
0.013272157614094721,0.0
0.9832430623504311,1.0
0.9624212407231293,1.0
0.8058578672330652,0.0
0.0025412596993122116,0.0
0.8522328828849455,1.0
0.003357078764426547,0.0
0.8380178388323156,1.0
0.9975334943516848,1.0
0.006878183146320017,0.0
0.994152225909711,1.0
0.004603222520007479,0.0
0.0016525096110804403,0.0
0.9902385417691613,1.0
0.996038701235869,1.0
0.9826625698443899,1.0
0.9956666862343063,1.0
0.13135123578974645,0.0
0.016658370176216034,0.0
0.9952049060555952,1.0
0.9919699156953491,1.0
0.9844975543800605,1.0
0.14748456136292964,0.0
0.994869366542162,1.0
0.8305277386882318,1.0
0.1643226154441329,1.0
0.003581908014762351,0.0
0.1537851671994267,0.0
0.5078528438715234,1.0
0.9900307488251232,1.0
0.8880241937445893,1.0
0.9729686044100118,1.0
0.7990399940968764,0.0
0.03695133319397205,0.0
0.19330906159724115,0.0
0.965384444175517,1.0
0.9877319198413337,1.0
0.9921695196960545,1.0
0.013020832119555726,0.0
0.14275365532327608,0.0
0.0032389931275735133,0.0
0.9944982186028588,1.0
0.0248700363869185,0.0
0.9885078695328229,1.0
0.4456169229612292,0.0
0.5476861590891732,0.0
0.9709102017412528,1.0
0.38872455456162014,0.0
0.003781346102196931,0.0
0.03220767722769711,1.0
0.014763089603681317,0.0
0.9971512414868214,1.0
0.7530423495746079,1.0
0.9979585834736865,1.0
0.1628496527938447,0.0
0.8680344869768046,0.0
0.9978413242081551,1.0
0.21626948189756853,0.0
0.00245159808004914,0.0
0.7681517267049346,0.0
0.02899343672088071,0.0
0.8377519974665794,1.0
0.004814956264017753,0.0
0.0013060203954377606,0.0
0.5082636834634231,1.0
0.0015211067006763853,0.0
0.8557093271325055,1.0
0.9975459519024279,1.0
0.13333810849075428,0.0
0.995916804023236,1.0
0.8453552792199858,1.0
0.0029756781558927434,0.0
0.02660326145203439,0.0
0.17423121447564743,0.0
0.9818738925656221,1.0
0.9820462535665592,1.0
0.017545683472107165,0.0
0.14907951934082156,1.0
0.03977567694045635,0.0
0.10793975895416981,0.0
0.9539276115949871,1.0
0.03616995533037099,0.0
0.5576861504967271,1.0
0.035168731403561825,0.0
0.5190598284254612,0.0
0.14373173082029547,0.0
0.02690088528219987,0.0
0.00602201503876779,0.0
0.9949630329548327,1.0
0.8439842661070608,1.0
0.9892281849998896,1.0
0.011629915106277804,0.0
0.9897131976299726,1.0
0.039950058119440274,0.0
0.9917973142107314,1.0
0.1285879950136366,0.0
0.004259230833091133,0.0
0.9911332364769679,1.0
0.9709023058619929,1.0
0.9971783289139732,1.0
0.002740855205720907,0.0
0.5018549537549617,1.0
0.0042567974277421105,0.0
0.5479195324844842,0.0
0.04117868909261202,0.0
0.992747308873667,1.0
0.14211369809390187,0.0
0.0038588204469310475,0.0
0.4811618599814032,0.0
0.839536820689155,1.0
0.0032373498241316054,0.0
0.8446713885709777,0.0
0.1778654332305137,0.0
0.45687617981540135,0.0
0.026957947162863108,0.0
0.8158384819214913,0.0
0.005332916674625061,0.0
0.015971013459424928,0.0
0.008284175139867888,0.0
0.0033646411327945863,0.0
0.005537581577410597,0.0
0.005645692508757484,0.0
0.4928905284784237,1.0
0.0028075765910112703,0.0
0.38099716343675705,1.0
0.01765006316261575,0.0
0.012472161021913503,0.0
0.9973470016988041,1.0
0.9950741110515959,1.0
0.0038041152011968286,0.0
0.01586380054052273,0.0
0.19896141968670933,0.0
0.986558567617475,1.0
0.9647734714227595,1.0
0.9945043373765785,1.0
0.9953931421366492,1.0
0.803922813002166,1.0
0.49966018691115405,0.0
0.9730533048427069,1.0
0.9947033059643874,1.0
0.0023359857347579607,0.0
0.2337796277791668,0.0
0.006501449106532916,0.0
0.997869764664762,1.0
0.8147408104176779,0.0
0.002408508012747569,0.0
0.9627173033446124,1.0
0.006725810658285254,0.0
0.9835490809318446,1.0
0.1681043373892573,0.0
0.9555546795446247,1.0
0.2086132028947331,0.0
0.8357628285059202,0.0
0.0030851916174555725,0.0
0.00982798570153597,0.0
0.9906192335093434,1.0
0.4584251488259092,0.0
0.9978493423735408,1.0
0.9701493922984075,1.0
0.0050417599259109155,0.0
0.0024810326590789717,0.0
0.9828447691246002,1.0
0.009149470426370725,0.0
0.9879384945853011,1.0
0.013855473733346687,0.0
0.8592216614800678,1.0
0.0023045448314134164,0.0
0.008914176118131705,0.0
0.9622236969195387,1.0
0.06416075863637676,0.0
0.8676997341941154,1.0
0.9975252871669685,1.0
0.17570825238831875,0.0
0.9968865545538569,1.0
0.9921152439283238,1.0
0.0518189788697649,0.0
0.967558438744179,1.0
0.9825669608707452,1.0
0.992881862227099,1.0
0.8162461294136285,0.0
0.9887513940326798,1.0
0.995247722079884,1.0
0.007487376091618704,0.0
0.9974431234400776,1.0
0.002494456797349526,0.0
0.9943360284236155,1.0
0.9915570827016115,1.0
0.002288453777564502,0.0
0.0031642610985574355,0.0
0.8333194802179534,1.0
0.9959283469070506,1.0
0.9957590695158032,1.0
0.47709109262280797,1.0
0.1412581960477679,0.0
0.004478938395423731,0.0
0.8036513619622205,1.0
0.0037833236966301033,0.0
0.010509806457087108,0.0
0.023584661059186815,0.0
0.006437112945078429,0.0
0.007329747153643748,0.0
0.47347421059167494,1.0
0.006574212653712226,0.0
0.0073795492498744154,0.0
0.9819622918477807,1.0
0.9709569721779134,1.0
0.12142062654940843,0.0
0.028297841110528684,0.0
0.9929426699502814,1.0
0.0020522784192044687,0.0
0.9955203894200568,1.0
0.0468842796135689,0.0
0.9687994800890037,1.0
0.9675374160465017,1.0
0.04223208213658878,0.0
0.9906093692658449,1.0
0.043918068482156826,0.0
0.9944913854343157,1.0
0.8407890379428632,1.0
0.9962995103592236,1.0
0.002435949305519849,0.0
0.9639048108564207,1.0
0.8639040073533276,1.0
0.9537128835825115,1.0
0.9895309473497829,1.0
0.0035369552905402985,0.0
0.02747121551105129,0.0
0.18732429823016372,0.0
0.9978038351770707,1.0
0.48079489476906245,1.0
0.18710412667502682,0.0
0.9686820314961615,1.0
0.0028428298443270886,0.0
0.0035468542925953194,0.0
0.03688956887222003,0.0
0.003303797191569913,0.0
0.21068796816386023,0.0
0.1546345418059148,0.0
0.012466151307393697,0.0
0.007281018599211738,0.0
0.0015067649050753737,0.0
0.9604226343511579,1.0
0.1450539596397574,0.0
0.028049628307299845,0.0
0.02955093505804084,0.0
0.9953536915926039,1.0
0.0036073067123104335,0.0
0.03513962243322723,0.0
0.003949792550947123,0.0
0.012268352843535618,0.0
0.9967404297341228,1.0
0.994022271161546,1.0
0.002869492057030629,0.0
0.9933507784859096,1.0
0.8037862398687561,1.0
0.007424275632205211,0.0
0.12942858458068116,0.0
0.9854140612916429,1.0
0.19125461150539805,0.0
0.7726181630805908,0.0
0.984477226210814,1.0
0.9873810770319555,1.0
0.5360713165048602,0.0
0.004299793057487707,0.0
0.005340082512490632,0.0
0.9935099701030479,1.0
0.9938637083182031,1.0
0.00450462812395978,0.0
0.9905125722316726,1.0
0.9805571464825256,1.0
0.9855944752234973,1.0
0.5338007643042397,0.0
0.00829222527420181,0.0
0.17503614510960544,0.0
0.8315170649838263,1.0
0.9978354621815541,1.0
0.0030253515409176084,0.0
0.004273954812721626,0.0
0.0037031429756964698,0.0
0.005417987175325115,0.0
0.9914960698420311,1.0
0.16561339669039468,0.0
0.004443480133603828,0.0
0.1444424128605583,0.0
0.010862686768038162,0.0
0.003869284985649294,0.0
0.03844722158197444,0.0
0.9973060674568925,1.0
0.007025129623132802,0.0
0.42630508903402276,0.0
0.9626557186697755,1.0
0.47213033035716717,0.0
0.004432787025329386,0.0
0.9672420262101235,1.0
0.9972503384448174,1.0
0.9951633073668518,1.0
0.04226348223113443,0.0
0.955248256647346,1.0
0.003032616520111989,0.0
0.8298183078175151,1.0
0.9978969104097797,1.0
0.13794276588102605,0.0
0.003016894875662838,0.0
0.1180195477142327,0.0
0.9977714090356194,1.0
0.9958104245186818,1.0
0.015415561394003272,0.0
0.03534835656815675,0.0
0.9832918316537165,1.0
0.9934667862472679,1.0
0.8496003596681176,1.0
0.9864369900777111,1.0
0.4149982976595045,1.0
0.14088479124634956,1.0
0.0034944918344895475,0.0
0.04618011887183607,0.0
0.9591452295387292,1.0
0.002483679558107494,0.0
0.0312916960545432,0.0
0.15079146811754343,0.0
0.0022577603956262095,0.0
0.9589836003919906,1.0
0.10943543847246316,0.0
0.02258945715081934,0.0
0.9911450120288443,1.0
0.4256538039819627,0.0
0.0019116855276678686,0.0
0.9672088171869418,1.0
0.9185048318324431,1.0
0.0428102798053738,0.0
0.9948670089691534,1.0
0.826157828866478,1.0
0.9976553501924107,1.0
0.040731932416141904,0.0
0.022511501472147193,0.0
0.002163026998711065,0.0
0.005386218328078164,0.0
0.9908830471956045,1.0
0.9973958452959595,1.0
0.9986285362769698,1.0
0.0022034733113991518,0.0
0.4848294250125676,1.0
0.0026674094522556504,0.0
0.9945696456750336,1.0
0.005146954196664463,0.0
0.002636115251988508,0.0
0.9958724117355853,1.0
0.1751022715556019,0.0
0.10461225246745495,0.0
0.0040696255945088956,0.0
0.14677752177116693,0.0
0.08532364391448292,0.0
0.004722739129303729,0.0
0.9898709209180501,1.0
0.015001241658964892,0.0
0.20583677090827052,1.0
0.40341603468311044,1.0
0.9981478581684426,1.0
0.014183322733571741,0.0
0.003054806898307194,0.0
0.006667020929498924,0.0
0.8089593702002358,1.0
0.4598112049049419,0.0
0.9979882313725724,1.0
0.9933193471792612,1.0
0.8115680901649603,0.0
0.1371342067977912,0.0
0.4947655383180418,1.0
0.9710528334659383,1.0
0.4886220623028013,1.0
0.16768530141154436,0.0
0.20260469541841772,0.0
0.01888049689042014,0.0
0.9922357665722906,1.0
0.9937612683672996,1.0
0.9977311427369105,1.0
0.1447075606199985,0.0
0.009199741623158425,0.0
0.9983674034114587,1.0
0.965600913329722,1.0
0.001874515813946224,0.0
0.5059020080334852,1.0
0.14540485596925978,0.0
0.00582428416442574,0.0
0.7813657973032654,1.0
0.006099000333087707,0.0
0.12634525882049444,0.0
0.9763777917606806,1.0
0.004988570253865331,0.0
0.11505104735951988,0.0
0.01320926722326375,0.0
0.5297247064899784,1.0
0.002185741411354591,0.0
0.9945613695518144,1.0
0.0027222466701783605,0.0
0.9981859095789407,1.0
0.9978873725304042,1.0
0.578303694767742,1.0
0.997952932645367,1.0
0.003875608316977325,0.0
0.1649565196982644,1.0
0.9955828325505646,1.0
0.005647067108637379,0.0
0.9717628395683281,1.0
0.979093491671068,1.0
0.016062047330701077,0.0
0.8877901211300403,1.0
0.8680306825887707,1.0
0.003529551330389239,0.0
0.003475628696948616,0.0
0.9724013631726581,1.0
0.03828214503927243,0.0
0.003878218429380713,0.0
0.9985525856540123,1.0
0.009879748485996126,0.0
0.8449855428227669,1.0
0.005020379695616553,0.0
0.43442818495320035,1.0
0.9983835847224473,1.0
0.8820347294989427,1.0
0.8271031169284111,1.0
0.9698590053083185,1.0
0.9883189115522226,1.0
0.9966932604685516,1.0
0.9945311221599098,1.0
0.9615392574905388,1.0
0.9945796499495149,1.0
0.037664329001780725,0.0
0.3802544951661618,1.0
0.9726223950991756,1.0
0.9897709145274877,1.0
0.9906860927962668,1.0
0.9962005849235299,1.0
0.4082933799699639,0.0
0.9835726453391958,1.0
0.006414559836841345,0.0
0.9977093469972999,1.0
0.011182845960578369,0.0
0.16804226539377504,0.0
0.9945706090828126,1.0
0.9973408825790753,1.0
0.9966536289642358,1.0
0.20067648418446124,0.0
0.17248792621313921,0.0
0.9957780911398598,1.0
0.04660081572461435,0.0
0.856744947237862,0.0
0.005625363922047315,0.0
0.003190362755611487,0.0
0.9820703739637313,1.0
0.008005677756946822,0.0
0.996259163822034,1.0
0.8411477074282062,1.0
0.4886220623028013,1.0
0.8490687065306196,1.0
0.01832654110610198,0.0
0.05103879573225417,0.0
0.004007913497075126,0.0
0.9962736749121898,1.0
0.997297258333449,1.0
0.9614324699180257,1.0
0.9838817851874148,1.0
0.1305843739153652,1.0
0.0025370987875257657,0.0
0.007013702974692287,0.0
0.004863110392541686,0.0
0.03731685097029783,0.0
0.8761397394522237,0.0
0.9912458183726581,1.0
0.5082636834634231,0.0
0.9977559175057558,1.0
0.002687372097709683,0.0
0.9095952543931745,1.0
0.9977066376194328,1.0
0.036897714717021426,0.0
0.4948962496614035,1.0
0.01276947395572843,0.0
0.1445842185497248,0.0
0.03800151280062833,0.0
0.001583701034350574,0.0
0.43729245680892576,0.0
0.8719092970817875,0.0
0.0017645621906336028,0.0
0.5420406318507202,0.0
0.6836026641236287,1.0
0.9963537868504313,1.0
0.9615186288391223,1.0
0.997502073556635,1.0
0.9980090922108465,1.0
0.9944626598204558,1.0
0.13981014286828022,0.0
0.002090477730743318,0.0
0.4667080704729608,1.0
0.0038432765716588796,0.0
0.4486157927857619,0.0
0.0076532472413094335,0.0
0.994063695477189,1.0
0.0062512125113611565,0.0
0.9942033982172013,1.0
0.5127579005458285,1.0
