y_pred,y_true
0.9971619885518658,1.0
0.39037325909291815,0.0
0.9800773522241429,1.0
0.00565105920272505,0.0
0.0021678898227064187,0.0
0.1479616655974042,0.0
0.9995348421103692,1.0
0.9996154775714673,1.0
0.99905801488279,1.0
0.999400346980078,1.0
0.19844027583764193,0.0
0.00026352410909445456,0.0
0.9958695446498129,1.0
0.0004224206887059013,0.0
0.19310196631776844,0.0
0.9983466567263638,1.0
0.003074326731601745,0.0
0.00046726223338627474,0.0
0.03712460408680191,0.0
0.0002419061634029919,0.0
0.9643298364579304,1.0
0.0033622794931667806,0.0
0.12449914002849213,0.0
0.0017342428721879469,0.0
0.9712321352145764,1.0
0.9997120109538649,1.0
0.803031291417592,1.0
0.16438232763398986,0.0
0.9751140461866082,1.0
0.8293403703240025,0.0
0.0005860278648409326,0.0
0.7790934260996362,1.0
0.0018800630041320267,0.0
0.5490622879665792,1.0
0.1721382322500343,0.0
0.7728449725201368,1.0
0.17258015323914017,1.0
0.9971589440893734,1.0
0.8170810092900455,0.0
0.9824219830207469,1.0
0.9614033833598887,1.0
0.9564761794380577,1.0
0.0017290737889559885,0.0
0.17590882227254045,0.0
0.8398736540550459,1.0
0.9946914828784111,1.0
0.9771055640674389,1.0
0.8367577078840033,1.0
0.9971377390815223,1.0
0.5512137407427461,1.0
0.8110122434510163,1.0
0.9997885413127844,1.0
0.8634659841716421,1.0
0.954867579571129,1.0
0.9989491080463436,1.0
0.9993981253781632,1.0
0.9886877626252822,1.0
0.19606512907029147,0.0
0.9981267724850044,1.0
0.9972561437038577,1.0
0.9769348163506156,1.0
0.9643013873188976,1.0
0.0029027965590989885,0.0
0.002293372811516363,0.0
0.0029138899610300253,0.0
0.7597603679365419,1.0
0.0006139289993258804,0.0
0.0016494417919429639,0.0
0.15333874978578332,0.0
0.9996022794898302,1.0
0.0013582813428101102,0.0
0.9989611942210288,1.0
0.9637744242594616,1.0
0.9848637356069528,1.0
0.9975800739758796,1.0
0.995459854974411,1.0
0.8494443713801879,1.0
0.1978676853420944,0.0
0.9990467429581429,1.0
0.025536472333448648,0.0
0.0006588582278118276,0.0
0.24631501962434416,0.0
0.9996452357918177,1.0
0.18340894305200361,0.0
0.00797030955368359,0.0
0.9612196675297665,1.0
0.04071043172646715,0.0
0.0057152451707818885,0.0
0.0007549359857972898,0.0
0.0005075926803513198,0.0
0.7801503434441489,1.0
0.0004982491461925936,0.0
0.8225884078285592,1.0
0.0003230511344463669,0.0
0.0004320025615797692,0.0
0.9983059445037774,1.0
0.9713572263683472,1.0
0.043185421730474016,0.0
0.9974875604886742,1.0
0.030571025676139865,0.0
0.17701831347387237,0.0
0.030036408948426498,0.0
0.19375981849108537,0.0
0.9994511527353399,1.0
0.9923823602700187,1.0
0.1675084753690003,0.0
0.9997333463042075,1.0
0.4842542865883767,1.0
0.002340850804557974,0.0
0.005352912920493564,0.0
0.0005719124393837958,0.0
0.9963890218015812,1.0
0.9996004081609834,1.0
0.00039245156207737584,0.0
0.9996222742951881,1.0
0.00016899723813686303,0.0
0.7958364193291764,1.0
0.15269761142887267,0.0
0.0006821191170836095,0.0
0.9922179755732966,1.0
0.006274938909752362,0.0
0.9983819025364431,1.0
0.12237388103452834,1.0
0.45245019824151433,0.0
0.9997659293298518,1.0
0.04381210042365338,0.0
0.8167579653238826,0.0
0.0048720115610480785,0.0
0.001215122254569902,0.0
0.035718346237258856,0.0
0.040480107945009926,0.0
0.7569939512540753,1.0
0.005697153755675632,0.0
0.9968314586710643,1.0
0.00150685038502332,0.0
0.12633347751812296,0.0
0.999709222943808,1.0
0.0032286866421958353,0.0
0.5348795225308836,0.0
0.8706382534698766,0.0
0.42108210592295137,0.0
0.003904949168400206,0.0
0.0008224845372330139,0.0
0.9994408995895555,1.0
0.026138621258376696,0.0
0.9924217314653717,1.0
0.9992985935894083,1.0
0.9725351872027682,1.0
0.0005528443238854919,0.0
0.997902629974159,1.0
0.9989680184379105,1.0
0.0018750856449017783,0.0
0.9995774342769757,1.0
0.9777028288876138,1.0
0.9993710223681088,1.0
0.0005056248971268988,0.0
0.19922589050420544,0.0
0.20038267493046336,0.0
0.4349237811958648,1.0
0.9925532066606155,1.0
0.0014086146632419714,0.0
0.5073864424024039,1.0
0.0025311654567076575,0.0
0.004528587419602932,0.0
0.9997169340899453,1.0
0.8354182485784926,1.0
0.9990569768301459,1.0
0.9975020483557839,1.0
0.9997056579798308,1.0
0.9958928605356399,1.0
0.8198485542236684,1.0
0.9993771487519653,1.0
0.8413328691402177,0.0
0.004974635722773322,0.0
0.9986451492406255,1.0
0.9927338131775583,1.0
0.0008399098703014237,0.0
0.9623080962365733,1.0
0.8688497155011975,1.0
0.9996808615356914,1.0
0.000590499935850602,0.0
0.25278995897861867,0.0
0.00213168313909688,0.0
0.9980135407083073,1.0
0.003206490464128238,0.0
0.18286309028174927,0.0
0.9996813002187046,1.0
0.00074397009752456,0.0
0.9928657906342977,1.0
0.22796928663281285,0.0
0.9989066651798855,1.0
0.9995647756939504,1.0
0.000561775215348674,0.0
0.19910651197820597,0.0
0.1660381660285841,0.0
0.9919906978958366,1.0
0.03488133334832374,0.0
0.1696137677889937,0.0
0.4534881272868576,1.0
0.8079406986468309,1.0
0.010553257375964641,0.0
0.9995215279512943,1.0
0.9996283394551309,1.0
0.968800850114258,1.0
0.002708121328649193,0.0
0.7779425254814304,1.0
0.9995801192162692,1.0
0.994346748344954,1.0
0.9962177311098181,1.0
0.0002738898669920986,0.0
0.9996734121930752,1.0
0.9994854396580697,1.0
0.9950717783276792,1.0
0.0012304503117433483,0.0
0.9703188343779765,1.0
0.9995534418475706,1.0
0.900427276295609,1.0
0.027230567791788226,0.0
0.006830560907568825,0.0
0.9992448832960228,1.0
0.15473516469205761,0.0
0.9970793328140323,1.0
0.9994613538836286,1.0
0.9960085291219773,1.0
0.990396636227204,1.0
0.9979630399942782,1.0
0.7986782428204462,1.0
0.16539995217009398,0.0
0.02696239196031763,0.0
0.9822006875051601,1.0
0.9611166224857918,1.0
0.002794048827621543,0.0
0.9994883873905087,1.0
0.9992868535124055,1.0
0.0005221672052542835,0.0
0.0003165095138622711,0.0
0.9969529035808001,1.0
0.220087514570774,0.0
0.4758420345104989,1.0
0.9993970838732646,1.0
0.9984292428996234,1.0
0.9996360382388427,1.0
0.19965749012695105,0.0
0.9973121409578379,1.0
0.9965427868452278,1.0
0.0004728093570576346,0.0
0.9986483875327117,1.0
0.999492051319864,1.0
0.9954975397318011,1.0
0.9973698528848702,1.0
0.9740449663464047,1.0
0.03499508578377922,0.0
0.9998042278530145,1.0
0.002014349959638833,0.0
0.2490802272611988,1.0
0.028522631743263034,0.0
0.999017800641383,1.0
0.16683236807763738,0.0
0.9637439740781195,1.0
0.8806253128112507,1.0
0.21426143268941597,0.0
0.8018539691754767,1.0
0.15391784790875748,0.0
0.9985890597704249,1.0
0.00422439084666382,0.0
0.9990381220115762,1.0
0.20383757289799453,0.0
0.0018728243142995596,0.0
0.983223107457707,1.0
0.018761405433772124,0.0
0.45453594091362903,1.0
0.99945960975666,1.0
0.004523691396526866,0.0
0.0003612643011876426,0.0
0.9997271309757242,1.0
0.9996274546740602,1.0
0.4751464255649376,0.0
0.782532678418141,0.0
0.03238790229925689,0.0
0.42990642536349305,0.0
0.9981328692880882,1.0
0.00044637211590107325,0.0
0.9968712122797996,1.0
0.002441224937546417,0.0
0.00026088893095062293,0.0
0.4928860672342944,0.0
0.002860248280650381,0.0
0.4538698677949342,0.0
0.9984986125835676,1.0
0.8303462360751921,1.0
0.4660821935707357,1.0
0.9991722045717554,1.0
0.9799826291811686,0.0
0.04693109340072689,0.0
0.8152107739774184,0.0
0.0005458667378118741,0.0
0.1802867760752606,0.0
0.8304076507218484,1.0
0.9996632561189597,1.0
0.0012693400783786075,0.0
0.0023942740143123855,0.0
0.9794785668663342,1.0
0.0003588884057672283,0.0
0.030892199155009122,0.0
0.239882520507977,0.0
0.031552031353127806,0.0
0.8050887508122028,1.0
0.010833387615212471,0.0
0.9957067875229147,1.0
0.000317111005786504,0.0
0.49989451326991663,0.0
0.8754437189347805,1.0
0.004433176554369847,0.0
0.8419892730368805,1.0
0.9974823959525709,1.0
0.002317760995838946,0.0
0.9992290464970534,1.0
0.04150960210217224,0.0
0.032151526882012324,0.0
0.41711343176508886,0.0
0.005960156897229687,0.0
0.9978388531018445,1.0
0.9995915093694735,1.0
0.9995276690363893,1.0
0.9688545498913698,1.0
0.9542158879557271,1.0
0.14473110946371537,0.0
0.02429628431239349,0.0
0.977781389579323,1.0
0.7548328477550381,1.0
0.999287698521003,1.0
0.0015779643043015662,0.0
0.9908911614800588,1.0
0.9662254342852954,1.0
0.8030011839290349,0.0
0.0004809581504544393,0.0
0.8244361442223254,1.0
0.0005387590331991645,0.0
0.8178129172127047,1.0
0.9996578338526139,1.0
0.0007207680795180778,0.0
0.9984209371420184,1.0
0.0006042223919517729,0.0
0.00018436672072057005,0.0
0.9988983871880432,1.0
0.9991573377284981,1.0
0.9918262381362477,1.0
0.9987803225406839,1.0
0.15502699924842753,0.0
0.0026730365980968556,0.0
0.9994889753828573,1.0
0.9956033088777696,1.0
0.9926752479265794,1.0
0.16647938859537403,0.0
0.9996324777602796,1.0
0.8307708213039467,1.0
0.2055804935024214,1.0
0.0006431932521271995,0.0
0.18826422587026548,0.0
0.4992014501956217,1.0
0.9988205356252784,1.0
0.8601472648491019,1.0
0.9771086578981445,1.0
0.7588652826744107,0.0
0.040853336781089516,0.0
0.21939382705481786,0.0
0.973733043233373,1.0
0.9965059898167409,1.0
0.9959872386307876,1.0
0.002054539324832964,0.0
0.19064225428066833,0.0
0.0005987174382758488,0.0
0.9984219437136614,1.0
0.02201124818885068,0.0
0.9987434115650329,1.0
0.44662562966982233,0.0
0.5474060162975912,0.0
0.9852895609139061,1.0
0.4082681783852142,0.0
0.0005626032656767957,0.0
0.019947943924854397,1.0
0.009673549355478888,0.0
0.9997225995656513,1.0
0.767705375715132,1.0
0.9996954106877088,1.0
0.20293316077582393,0.0
0.8401699526893396,0.0
0.9995602894942216,1.0
0.22568232085110074,0.0
0.00036242516459607943,0.0
0.7512120883919656,0.0
0.02402917887298608,0.0
0.7956801932353833,1.0
0.00088329302628418,0.0
0.00022874041303980598,0.0
0.50197572733281,1.0
0.0001792007774255768,0.0
0.8362659048851266,1.0
0.9994701327444269,1.0
0.20259941958841038,0.0
0.9997293573552607,1.0
0.8275370462619756,1.0
0.00038306165610462606,0.0
0.023711232129994517,0.0
0.17701831347387237,0.0
0.9953946896516136,1.0
0.9975093756643163,1.0
0.002835225367321421,0.0
0.17812032277239515,1.0
0.031350853113337705,0.0
0.11898058229228403,0.0
0.9569638400849638,1.0
0.03221233725569644,0.0
0.5441124362956372,1.0
0.03183921274525813,0.0
0.495990121776094,0.0
0.1825848162169569,0.0
0.019752002408065236,0.0
0.0020190474415665875,0.0
0.9992607334121278,1.0
0.8298023567441771,1.0
0.9968147228484581,1.0
0.004668548922591996,0.0
0.9981439563197859,1.0
0.031607575819933266,0.0
0.9945343155781721,1.0
0.1497877553808527,0.0
0.0005704025136276518,0.0
0.9985576486064802,1.0
0.9761101875726204,1.0
0.9995522900076821,1.0
0.0003673181364018103,0.0
0.5152509704363596,1.0
0.0005669937953364533,0.0
0.5449178450576585,0.0
0.04118738752352161,0.0
0.9976200973476974,1.0
0.19586364986630553,0.0
0.0005496338952248515,0.0
0.517544579800479,0.0
0.7959490490355318,1.0
0.0006564567740748758,0.0
0.8039617349099126,0.0
0.21069284239373082,0.0
0.4730734732383093,0.0
0.02514200887423549,0.0
0.7848573549859879,0.0
0.001618810262878144,0.0
0.0028204693218400454,0.0
0.002484524548724962,0.0
0.00042664483771274537,0.0
0.0006561077876876334,0.0
0.0007154861149737224,0.0
0.5120904700035909,1.0
0.00033199851637874696,0.0
0.3901395016116193,1.0
0.005731906067054823,0.0
0.002110683426438461,0.0
0.9995136011801606,1.0
0.9996305582607168,1.0
0.0005809680400075215,0.0
0.0024706023280406785,0.0
0.19184456633176647,0.0
0.9977723848155455,1.0
0.9670635580588116,1.0
0.9995796510935563,1.0
0.9988687635886452,1.0
0.7867928629474118,1.0
0.5161828431729139,0.0
0.9772140308898265,1.0
0.999383743181656,1.0
0.00029407562543986746,0.0
0.26552668847568106,0.0
0.0022354793088632157,0.0
0.9995300068612251,1.0
0.7822455573337583,0.0
0.00036499744217523413,0.0
0.9722911025066008,1.0
0.0021188086017037283,0.0
0.9954315065707763,1.0
0.184671937635641,0.0
0.9650309613020663,1.0
0.268986035479685,0.0
0.7783749027942763,0.0
0.000410622648585547,0.0
0.0013787425583458505,0.0
0.9981310247352128,1.0
0.46006668566889247,0.0
0.9997309251883596,1.0
0.9620874993086997,1.0
0.0006903929126874176,0.0
0.00030154007041174294,0.0
0.9907262011345824,1.0
0.003584807072088374,0.0
0.9976260156851781,1.0
0.0019796296446016933,0.0
0.842554361357373,1.0
0.00038761351226975166,0.0
0.001057089827795662,0.0
0.9664197431672672,1.0
0.06011418484665007,0.0
0.8358211226588237,1.0
0.9993971236159276,1.0
0.19550910755216336,0.0
0.9995391000477019,1.0
0.9956684571026211,1.0
0.058942446032163906,0.0
0.9690797929256866,1.0
0.9968291393880429,1.0
0.9992002777522929,1.0
0.797244737694981,0.0
0.9975606632029185,1.0
0.9995999476659712,1.0
0.003405392367132039,0.0
0.9996872767574723,1.0
0.0004272389797276562,0.0
0.9984391205397419,1.0
0.9978881404868994,1.0
0.00037402338846964476,0.0
0.00037390533991280613,0.0
0.7788112444274554,1.0
0.9997387492329101,1.0
0.9987658310696157,1.0
0.4794814878630233,1.0
0.1459179927361134,0.0
0.0004555122978723639,0.0
0.7861534584296244,1.0
0.0004503025510766239,0.0
0.0038333371036172936,0.0
0.0069524143208947375,0.0
0.0008454011455633003,0.0
0.0009271279448950443,0.0
0.4700333354439717,1.0
0.0008503474591958526,0.0
0.0008937063131479071,0.0
0.9908197581337914,1.0
0.9782589804354205,1.0
0.15352698067161996,0.0
0.02763155726897423,0.0
0.9954646620921598,1.0
0.0002064677435670079,0.0
0.9989914233076085,1.0
0.03381130104806374,0.0
0.9813224611290874,1.0
0.9718546642127076,1.0
0.030391778398401577,0.0
0.9986231106515565,1.0
0.023489356178035666,0.0
0.9993438879637783,1.0
0.826738850824621,1.0
0.9996562198561384,1.0
0.00043882369211340334,0.0
0.9666149641389287,1.0
0.8405469276611659,1.0
0.9688791016204182,1.0
0.998754812348127,1.0
0.00042570899898245905,0.0
0.028371356573669265,0.0
0.19859894965199434,0.0
0.9996310503692727,1.0
0.47033973199946016,1.0
0.2177025474296419,0.0
0.9665146314497476,1.0
0.0005024269862029125,0.0
0.0005107512782036375,0.0
0.03786504630264866,0.0
0.00046220506565695517,0.0
0.17383105227890938,0.0
0.2166899580208812,0.0
0.007058182776039407,0.0
0.0009496966364007787,0.0
0.00019760347694498326,0.0
0.9640627580500615,1.0
0.20878831656307223,0.0
0.026265266266975538,0.0
0.02071236124878531,0.0
0.9987581291505409,1.0
0.0004726303336365885,0.0
0.026673618747502854,0.0
0.0004875856544539179,0.0
0.005383606630521765,0.0
0.9996940136488258,1.0
0.9978631067787864,1.0
0.0004052247224763373,0.0
0.9986196118635026,1.0
0.777020112718204,1.0
0.0008617140703489515,0.0
0.12401203554773031,0.0
0.9909400979130981,1.0
0.19009742454408002,0.0
0.7817203728247257,0.0
0.9979401778519159,1.0
0.9970776240246613,1.0
0.5287556797573467,0.0
0.00035630683031207265,0.0
0.0018305153925185637,0.0
0.9962537637650755,1.0
0.9960440320026837,1.0
0.0005876280068066457,0.0
0.9984746557086626,1.0
0.9887489241120626,1.0
0.997331038981204,1.0
0.5394927957766836,0.0
0.004316474300706971,0.0
0.17572540154708852,0.0
0.7982541772475878,1.0
0.9996219109093578,1.0
0.0003674396485877048,0.0
0.00036617765976191825,0.0
0.0004357169795912437,0.0
0.0007621333874496642,0.0
0.9988370948634135,1.0
0.19012054485731597,0.0
0.0005659801030171882,0.0
0.18124646617596546,0.0
0.0018563464756781378,0.0
0.00041344264476092497,0.0
0.030099384839446592,0.0
0.999512756747747,1.0
0.003110894672514232,0.0
0.4265492197678758,0.0
0.9652978366650234,1.0
0.5177993752175037,0.0
0.0014417054024157923,0.0
0.9813991791978735,1.0
0.9995400592576497,1.0
0.9987607610772832,1.0
0.02536538967576019,0.0
0.9605232939039502,1.0
0.0003843580412433793,0.0
0.7790091622316683,1.0
0.9996385839329318,1.0
0.15572146160180186,0.0
0.00042149583505572474,0.0
0.15620395316354008,0.0
0.9995508168796157,1.0
0.9985104227686372,1.0
0.005146272684801491,0.0
0.027304528782632426,0.0
0.9970452818483123,1.0
0.998903110850496,1.0
0.8531200703536882,1.0
0.9956541465254329,1.0
0.4426931022154921,1.0
0.1764030345848961,1.0
0.0004856541374915129,0.0
0.045500761442961835,0.0
0.9576582409741267,1.0
0.0003080615958719823,0.0
0.022877560304136395,0.0
0.18532632176590866,0.0
0.0002688895678981912,0.0
0.9631326078477327,1.0
0.12577307720397413,0.0
0.0218839571047486,0.0
0.9988220765415328,1.0
0.44211476846262604,0.0
0.00024659827176834595,0.0
0.980133091827766,1.0
0.9143605778390208,1.0
0.04183089122486196,0.0
0.9986516187632664,1.0
0.7657867300072823,1.0
0.9994328374673653,1.0
0.027575375155846526,0.0
0.006429888269274169,0.0
0.00038531217051200796,0.0
0.0004766102927041526,0.0
0.9990807758130879,1.0
0.9994557040161697,1.0
0.9997558094787363,1.0
0.00023890157986231745,0.0
0.4639946669228998,1.0
0.0004330078158271085,0.0
0.9980139011483397,1.0
0.0007766867150165858,0.0
0.00041590755675187895,0.0
0.9988218949877801,1.0
0.19873601812497094,0.0
0.14841939700718587,0.0
0.000522101995413428,0.0
0.16021059277673222,0.0
0.1092817523216942,0.0
0.0013804137476561658,0.0
0.9987302673516634,1.0
0.010108075754973527,0.0
0.19401235950785842,1.0
0.4085087184600631,1.0
0.9997750396260144,1.0
0.003943268947879096,0.0
0.0003489588635944522,0.0
0.0007991666544194924,0.0
0.7869111055173681,1.0
0.4370101066262012,0.0
0.9997191565914221,1.0
0.9979448448844143,1.0
0.802853590431015,0.0
0.1736195119088647,0.0
0.49913701302233543,1.0
0.9830667689452617,1.0
0.45936554934167145,1.0
0.19465200119958065,0.0
0.20789681283221903,0.0
0.0052321130735407395,0.0
0.9986094203654355,1.0
0.9979240601535745,1.0
0.9996762858358887,1.0
0.15506932412721258,0.0
0.0011188397047424644,0.0
0.9997925231066561,1.0
0.9759468797568767,1.0
0.0002561197438521804,0.0
0.5064089580251134,1.0
0.18055697652270025,0.0
0.0018337077996757115,0.0
0.7732399532911058,1.0
0.0008121358939375481,0.0
0.14455624733873682,0.0
0.9870081607001453,1.0
0.0006569350537143838,0.0
0.12674148814015762,0.0
0.002088648536277235,0.0
0.5068626651169773,1.0
0.0003577957918373954,0.0
0.9995737170158169,1.0
0.0004933139480355216,0.0
0.9996306640751756,1.0
0.9996527267309417,1.0
0.5678190114293327,1.0
0.9996865519402773,1.0
0.00046853652182947896,0.0
0.17328583818217358,1.0
0.9997045031788954,1.0
0.0008200690470234502,0.0
0.9793078360546154,1.0
0.9944994561397251,1.0
0.00575800288915367,0.0
0.8576650452564278,1.0
0.8354182485784926,1.0
0.0004502647452013219,0.0
0.00044259910038880665,0.0
0.9818217042714135,1.0
0.03384444294213474,0.0
0.00047047168133554633,0.0
0.999756771208033,1.0
0.0015144128465655478,0.0
0.8069833584785744,1.0
0.0005850393459363486,0.0
0.4475715024932718,1.0
0.9997086930453091,1.0
0.8438387832111648,1.0
0.8471057284891563,1.0
0.9809209827019104,1.0
0.9971974306683776,1.0
0.9993308562989143,1.0
0.9996520360718651,1.0
0.9501548180221439,1.0
0.9996013083621506,1.0
0.03488133334832374,0.0
0.38428211253449057,1.0
0.9776840439494113,1.0
0.9948066760695695,1.0
0.9988422849416336,1.0
0.9995958863696407,1.0
0.45017415720960685,0.0
0.997306766023673,1.0
0.0008021690396808623,0.0
0.9996303680618465,1.0
0.005511745575388808,0.0
0.18788684578293002,0.0
0.9995416866681812,1.0
0.9997389607054612,1.0
0.9995366524623762,1.0
0.21784062049266512,0.0
0.17590882227254045,0.0
0.9996963496321755,1.0
0.0224867178594197,0.0
0.8308501627736943,0.0
0.0006675408001459242,0.0
0.0004367314930197739,0.0
0.9976617280108638,1.0
0.0032129054401906876,0.0
0.999465767068852,1.0
0.7997834183109434,1.0
0.45936554934167145,1.0
0.813311550662412,1.0
0.0052257787943712835,0.0
0.035199094367578704,0.0
0.00034567572080984393,0.0
0.9996935678356099,1.0
0.9993490448114926,1.0
0.96709944540174,1.0
0.993891877952309,1.0
0.16934826491560453,1.0
0.00032723730954682125,0.0
0.0008770167128585905,0.0
0.0006218610005430051,0.0
0.03917869161828762,0.0
0.8381042284194442,0.0
0.9946396445145526,1.0
0.50197572733281,0.0
0.9996274580345779,1.0
0.0002993617903104335,0.0
0.8744676140236373,1.0
0.9997309428861243,1.0
0.03275392934931147,0.0
0.47892144043481366,1.0
0.002232043140177943,0.0
0.18054949418083285,0.0
0.035148408479380354,0.0
0.00024733880641091514,0.0
0.4520439269605335,0.0
0.8414482984805781,0.0
0.0002789408226513349,0.0
0.5212214400297281,0.0
0.6446664590226355,1.0
0.9993444882843462,1.0
