y_pred,y_true
0.8317833333333331,1.0
0.9300499999999998,1.0
0.6493444444444447,1.0
0.3391575396825395,1.0
0.9125000000000001,0.0
0.17797034632034625,0.0
0.04819523809523808,0.0
0.5416714285714288,1.0
0.11314523809523809,1.0
0.7448405483405484,1.0
0.39875,0.0
0.9902666666666666,1.0
0.7510583333333332,1.0
0.37242857142857144,0.0
0.8179174603174602,1.0
0.9389345238095235,0.0
0.8500833333333334,0.0
0.6624888888888892,1.0
0.232,0.0
0.8806332251082253,1.0
0.9007873015873016,0.0
0.6702480158730159,1.0
0.4794037157287155,1.0
0.6825,1.0
0.965,0.0
0.6644531746031747,1.0
0.5993122405372406,0.0
0.6734769841269842,1.0
0.18430000000000002,1.0
0.2843285714285715,0.0
0.6437833333333333,1.0
0.21043228715728718,1.0
0.12821666666666665,0.0
0.3058166666666667,0.0
0.48256666666666687,0.0
0.8937111111111112,1.0
0.8981436507936507,0.0
0.19748769841269834,0.0
0.7958920634920632,1.0
0.6640150793650786,0.0
0.44319999999999987,0.0
0.8970388888888889,0.0
0.7082789682539679,1.0
0.2961964285714286,0.0
0.5056880952380952,0.0
0.9111571428571429,0.0
0.41812023809523796,0.0
0.6472136724386724,0.0
0.07752619047619048,0.0
0.7892333333333335,1.0
0.43762880364389645,0.0
0.5022678571428575,0.0
0.1308380952380952,0.0
0.26662380952380954,1.0
0.44823571428571435,0.0
0.732,1.0
0.3776388888888888,1.0
0.08127142857142858,1.0
0.9302849359790534,0.0
0.8075666666666669,1.0
0.8172928571428572,0.0
0.2444206349206349,0.0
0.281316378066378,0.0
0.7202056277056279,1.0
0.8294214285714286,1.0
0.6659341269841266,0.0
0.8413535714285715,0.0
0.7105845238095239,1.0
0.7100336942970266,0.0
0.288102380952381,0.0
0.49354523809523776,0.0
0.9642333333333334,0.0
0.4665928571428569,1.0
0.8332395382395377,1.0
0.38549166666666684,1.0
0.13531666666666667,0.0
0.20881666666666662,0.0
0.5251432539682541,1.0
0.1884333333333334,0.0
0.3285095238095236,0.0
0.17584999999999998,0.0
0.34683134920634895,1.0
0.5143166666666666,1.0
0.34675,1.0
0.14637499999999995,1.0
0.9252202380952377,1.0
0.44880714285714285,1.0
0.9340000000000002,1.0
0.6597076617826618,1.0
0.6225571428571433,1.0
0.8921285714285713,1.0
0.8886166666666667,0.0
0.8955714285714289,1.0
0.09141666666666666,0.0
0.5983947829947831,1.0
0.149,1.0
0.2204654761904762,1.0
0.3858654761904763,1.0
0.7049191031191032,0.0
0.917302380952381,1.0
0.8137690476190477,0.0
0.4106661976911972,1.0
0.8170226190476194,1.0
0.8888666666666667,0.0
0.2517404761904762,1.0
0.6953333333333334,0.0
0.24665241702741714,0.0
0.1905,0.0
0.7179166666666666,0.0
0.8028465728715722,1.0
0.8521083333333334,1.0
0.711,0.0
0.9873988095238095,1.0
0.3262194444444444,0.0
0.3425,0.0
0.03329523809523809,1.0
0.9670833333333333,0.0
0.667658333333333,0.0
0.04986190476190476,0.0
0.7332800144300141,1.0
0.23959880952380969,0.0
0.26088373015873023,0.0
0.7291444444444444,1.0
0.0693,1.0
0.17818514818514805,0.0
0.4721309523809523,1.0
0.6747448412698412,0.0
0.9361166666666667,0.0
0.4481988095238096,0.0
0.25894999999999996,0.0
0.9617103174603174,0.0
0.7775642857142857,1.0
1.0,1.0
0.36643571428571425,0.0
0.9138999999999998,0.0
0.8017107142857146,1.0
0.25969231601731607,0.0
0.4932222222222223,0.0
0.8294214285714286,1.0
0.9190166666666667,1.0
0.73925,1.0
0.043666666666666666,1.0
0.988,1.0
0.7783563492063496,1.0
0.32718777056277026,0.0
0.26279166666666665,1.0
0.5087249999999996,1.0
0.6605892857142858,1.0
0.8756,1.0
0.4784357142857144,0.0
0.33194404761904706,0.0
0.1633333333333333,0.0
0.8982333333333332,1.0
0.9111440476190477,0.0
0.2514238095238096,0.0
0.9433333333333332,1.0
0.6357619047619048,1.0
0.3376833333333334,0.0
0.39705833333333335,0.0
0.3346206349206351,1.0
0.9195926406926407,0.0
0.6282250000000003,1.0
0.3994,0.0
0.9466666666666668,0.0
0.7823119047619046,1.0
0.3479933982683984,1.0
0.1740107142857143,0.0
0.4704666666666667,1.0
0.2940651875901879,0.0
0.7539047619047619,0.0
0.04734047619047619,0.0
0.6759166666666667,1.0
0.9630833333333334,1.0
0.7330333333333335,0.0
0.675807142857143,1.0
0.691947619047619,0.0
0.3637476190476192,0.0
0.4964646825396828,0.0
0.9194500000000001,1.0
0.6660329365079366,0.0
0.49053600288600313,0.0
0.993,1.0
0.550595238095238,1.0
0.23453080808080828,1.0
0.3492186507936508,0.0
0.48345515873015854,0.0
0.9171699855699854,1.0
0.9554199134199133,1.0
0.9664619047619047,0.0
0.9825333333333334,1.0
0.9235166666666667,0.0
0.28638492063492055,0.0
0.8194250000000001,0.0
0.5167221861471865,1.0
0.5854656010656014,1.0
0.5451,1.0
0.5520120296370297,1.0
0.48583333333333345,1.0
0.4658095238095238,0.0
0.9040464285714286,1.0
0.48825833333333324,0.0
0.6570027777777778,0.0
0.4667083333333333,0.0
0.966,1.0
0.7109023809523808,1.0
0.9415,1.0
0.8434666666666667,0.0
0.9153023809523808,1.0
0.20525,1.0
0.9805999999999999,1.0
0.9885333333333333,0.0
0.7999687229437212,1.0
0.8122096320346318,0.0
0.8455666666666666,1.0
0.26279166666666665,1.0
0.041942324342324346,1.0
0.664329365079365,0.0
0.6340833333333333,0.0
0.9723119047619048,1.0
0.20748452380952376,1.0
0.6607035714285715,0.0
0.16685396825396828,1.0
0.9554199134199133,1.0
0.4176789682539681,0.0
0.6593130647130645,1.0
0.122,0.0
0.15399801587301587,0.0
0.7597948412698415,1.0
0.8818011904761905,1.0
0.38452499999999995,1.0
0.8545845598845587,1.0
0.9986666666666667,1.0
0.19052839105339112,0.0
0.19348333333333334,0.0
0.8072,1.0
0.6769992063492063,1.0
0.8684059523809523,1.0
0.44,1.0
0.1068819624819625,1.0
0.5256734126984121,1.0
0.9325,1.0
0.7545444444444445,0.0
0.5307214285714286,1.0
0.9132,0.0
0.9496277777777778,1.0
0.835,1.0
0.5760210317460316,0.0
0.4964646825396828,1.0
0.5115,0.0
0.5533483766233765,1.0
0.34933333333333333,1.0
0.3306178571428567,1.0
0.5114178571428569,1.0
0.7453333333333333,0.0
0.5870583333333333,1.0
0.05655238095238096,0.0
0.5186666666666667,1.0
0.3960073329448329,1.0
0.4959358946608947,0.0
0.07791147186147186,0.0
0.2743,1.0
0.5515999999999999,0.0
0.6674539682539682,0.0
0.9628166666666668,0.0
0.5833277777777779,1.0
0.835,0.0
0.0410774531024531,0.0
0.8064666666666667,1.0
0.24300000000000002,0.0
0.1610691544566544,0.0
0.5066666666666664,1.0
0.5501845238095239,1.0
0.4628805555555555,0.0
0.6539781746031744,1.0
0.7083833333333334,0.0
0.4696059523809521,0.0
0.9918333333333333,1.0
0.590424386724386,0.0
0.4533142857142858,0.0
0.4465261904761902,0.0
0.8466246031746033,0.0
0.2653682900432898,1.0
0.27153095238095243,0.0
0.39308264790764735,1.0
0.5607924603174602,0.0
0.912,1.0
0.09129761904761903,1.0
0.9785,1.0
0.8600119047619048,1.0
0.7363666666666667,0.0
0.1125,1.0
0.74607619047619,0.0
0.30223333333333335,1.0
0.47906190476190474,0.0
0.896430735930736,1.0
0.258,1.0
0.24404145021645016,0.0
0.169,0.0
0.8251166666666667,0.0
0.3637591269841268,0.0
0.9743999999999999,0.0
0.1240266955266956,1.0
0.5588357142857147,1.0
0.38100961538461475,1.0
0.445,0.0
0.22390000000000002,1.0
0.16843809523809525,0.0
0.5080480158730161,0.0
0.2992833333333333,1.0
0.9545,1.0
0.3094047619047619,1.0
0.11776269841269844,0.0
0.36045833333333344,1.0
0.5091321428571429,1.0
0.8919166666666667,1.0
0.20416666666666666,1.0
0.10783333333333331,0.0
0.7049191031191032,0.0
0.24469997502497487,0.0
0.6558833333333334,0.0
0.9965476190476189,1.0
0.2638333333333333,1.0
0.8317833333333331,1.0
0.6612666666666667,0.0
0.7885,1.0
0.1370833333333333,1.0
0.9205166666666666,1.0
0.4219583333333333,1.0
0.8340000000000001,1.0
0.8811833333333334,0.0
0.15254761904761907,1.0
0.831170695970696,1.0
0.31291428571428576,1.0
0.648538095238095,1.0
0.8475525613275617,0.0
0.08316666666666668,1.0
0.8525107559107564,1.0
0.9193904761904762,0.0
0.9779166666666665,0.0
0.4234722222222223,0.0
0.2876666666666666,0.0
0.8897166666666668,1.0
0.7361666666666666,1.0
0.548361507936508,1.0
0.8409166666666666,1.0
0.8974226190476191,1.0
0.35702976190476154,0.0
0.4806523809523808,0.0
0.24514076479076463,1.0
0.248,0.0
0.46719166666666656,0.0
0.3067621212121212,1.0
0.9009714285714284,0.0
0.8815,1.0
0.7393711760461757,1.0
0.7393797619047614,1.0
0.0436047619047619,0.0
0.5165047619047617,1.0
0.63196626984127,1.0
0.11066666666666669,0.0
0.7903047619047618,1.0
0.19565000000000002,0.0
0.8576428571428574,1.0
0.7913333333333332,1.0
0.7798833333333334,0.0
0.816,1.0
0.013387012987012989,1.0
0.269,0.0
0.807238095238095,0.0
0.9881904761904763,0.0
0.767,1.0
0.5322591269841271,1.0
0.5441107142857144,1.0
0.8172928571428572,0.0
0.043,0.0
0.7907741036741015,0.0
0.8314333333333332,1.0
0.13843333333333332,0.0
0.6433,1.0
0.9856253246753247,0.0
0.9804666666666667,1.0
0.16042857142857142,0.0
0.6452333333333332,1.0
0.767463492063492,0.0
0.37627619047619043,0.0
0.3535,0.0
0.3183404761904757,0.0
0.8004869047619048,1.0
0.6646738095238099,1.0
0.23883968253968255,1.0
0.8989677489177489,1.0
0.9599166666666666,1.0
0.33474761904761907,0.0
0.11105,1.0
0.50155,1.0
0.7745511904761901,1.0
0.9610738095238096,1.0
0.8727333333333334,1.0
0.4958380952380952,0.0
0.945,0.0
0.678797619047619,1.0
0.5576904761904763,0.0
0.85565,1.0
0.9061047619047617,0.0
0.3261717171717172,1.0
0.3879762626262626,1.0
0.4118640331890331,0.0
0.4704992063492066,1.0
0.8076666666666666,1.0
0.24516666666666664,0.0
0.4756456654456655,1.0
0.2281952380952381,0.0
0.22690000000000002,0.0
0.6742999999999999,1.0
0.5023819985569994,0.0
0.5901378787878789,0.0
0.6065488095238096,1.0
0.547,0.0
0.8265928571428571,1.0
0.7992357142857143,1.0
0.26675476190476194,0.0
0.21604642857142858,1.0
0.7344666666666666,1.0
0.0829047619047619,0.0
0.2381952380952381,1.0
0.8874134920634921,0.0
0.834,0.0
0.4491111111111111,0.0
0.0524076479076479,0.0
0.4780861111111108,1.0
0.1242607142857143,0.0
0.99515,1.0
0.9755000000000001,1.0
0.91585,1.0
0.21953571428571425,0.0
0.8719,1.0
0.8056575757575757,0.0
0.6681781746031749,1.0
0.5543523809523809,1.0
0.9881714285714287,0.0
0.6309180375180377,0.0
0.22441984126984127,0.0
0.6288820512820514,0.0
0.8006857142857143,1.0
0.9602059523809522,1.0
0.3110976190476191,0.0
0.4736023809523812,1.0
0.8302833333333334,1.0
0.9202952380952382,0.0
0.7330333333333335,1.0
0.9392666666666667,0.0
0.9815658008658009,1.0
0.838073701298701,1.0
0.39339682539682536,1.0
0.9111440476190477,1.0
0.3158297619047619,1.0
0.15630000000000002,0.0
0.9163928571428571,1.0
0.7220198412698411,1.0
0.5263797619047621,1.0
0.6501611111111113,1.0
0.549286363636364,1.0
0.21521785714285716,0.0
0.4942309523809523,1.0
0.9835,1.0
0.9635,1.0
0.7802666666666668,1.0
0.22447808996558993,1.0
0.37096666666666667,1.0
0.49900000000000017,1.0
0.21659567099567104,1.0
0.41052153679653675,1.0
0.33162500000000006,1.0
0.7244023809523807,1.0
0.72525,0.0
0.8051869047619046,1.0
0.6435928571428573,0.0
0.169,1.0
0.3275,1.0
0.732845238095238,1.0
0.33473373015873,0.0
0.9394333333333332,0.0
0.05266388888888888,1.0
0.009333333333333334,1.0
0.9182857142857144,1.0
0.878447619047619,1.0
0.6646131146631139,0.0
0.5540678571428573,1.0
0.7809166666666668,1.0
0.19762182539682538,1.0
0.6557325396825396,1.0
0.1306102813852814,0.0
0.48046904761904746,1.0
0.897375,0.0
0.7912940476190478,1.0
0.8122499999999999,1.0
0.9989753968253967,1.0
0.2549100260850262,0.0
0.23433308080808082,0.0
0.2670493867243865,1.0
0.336943795093795,0.0
0.4121452380952379,0.0
0.024771428571428576,1.0
0.8890000000000001,1.0
0.8798095238095237,1.0
0.28590674603174604,0.0
0.4715,0.0
0.3335817460317454,0.0
0.5545559523809523,0.0
0.912207142857143,0.0
0.5986976190476191,1.0
0.34907341269841274,0.0
0.17174999999999996,0.0
0.2082833333333333,0.0
0.3922833333333334,0.0
0.3461591269841266,0.0
0.85565,1.0
0.03346785714285714,1.0
0.7736488095238095,0.0
0.32158333333333333,1.0
0.15890238095238096,1.0
0.3038190476190476,0.0
0.7510000000000002,1.0
0.28922222222222216,1.0
0.7660698412698413,0.0
0.981,1.0
0.573,1.0
0.18975238095238098,1.0
0.7972095238095238,1.0
0.8228357142857142,0.0
0.45786428571428567,1.0
0.6467583333333333,0.0
0.8640333333333334,1.0
0.31645137085137093,1.0
0.36776666666666674,1.0
0.5563555555555559,0.0
0.31250833333333344,1.0
0.5099285714285713,1.0
0.6458742063492064,0.0
0.42309285714285716,0.0
0.27904999999999996,1.0
0.7071833333333333,0.0
0.8420095238095239,1.0
0.9559952380952381,1.0
0.07357142857142857,0.0
0.9633333333333333,0.0
0.5631166666666667,1.0
0.026104761904761905,1.0
0.3526666666666667,0.0
0.692,0.0
0.998,1.0
0.32782420634920634,0.0
0.32285018095939144,1.0
0.5922464285714286,1.0
0.8425857142857144,1.0
0.6054049626895294,1.0
0.06838333333333332,0.0
0.07389166666666667,1.0
0.09071785714285716,0.0
0.6720833333333333,0.0
0.5279678571428572,0.0
0.5066083333333334,1.0
0.5231892857142857,1.0
0.6639095238095238,1.0
0.781245634920635,1.0
0.9739666666666666,0.0
0.389,0.0
0.2883238095238096,0.0
0.1240266955266956,1.0
0.25909246031746036,0.0
0.5366634920634921,1.0
0.24093333333333333,1.0
0.6674539682539682,0.0
0.036819913419913405,1.0
0.6053071428571429,1.0
0.8622870129870136,1.0
0.44881428571428583,0.0
0.7589595238095238,0.0
0.9061460317460317,1.0
0.33459544622044557,1.0
0.9085666666666666,1.0
0.996547619047619,1.0
0.5185380952380951,0.0
0.1479611111111111,1.0
0.7754333333333332,1.0
0.8012644938394926,0.0
0.9194809523809524,1.0
0.5010684704184705,0.0
0.31614999999999993,1.0
0.3842502643598229,0.0
0.7459666666666666,1.0
0.3255,0.0
0.08542619047619049,0.0
0.932,1.0
0.9541666666666666,1.0
0.027323015873015877,0.0
0.6644525557775562,1.0
0.20146872294372298,1.0
0.8292722222222216,0.0
0.5922086330336336,1.0
0.49692619047619024,1.0
0.6760345238095236,1.0
0.2987547619047619,1.0
0.94365,0.0
0.672888492063492,0.0
0.04616666666666667,0.0
0.9821666666666667,0.0
0.9437055555555556,1.0
0.5140214285714284,0.0
0.8576476190476191,1.0
0.7625,1.0
0.41494642857142866,0.0
0.8642,0.0
0.30866666666666664,1.0
0.11626666666666666,1.0
0.6346,1.0
0.02461666666666667,0.0
0.5686916666666666,0.0
0.923,0.0
0.02461666666666667,0.0
0.987,1.0
0.8453722222222223,1.0
0.1302630952380952,0.0
0.9178,1.0
0.8946499999999998,1.0
0.3110976190476191,0.0
0.061,0.0
0.8740107142857141,1.0
0.8919666666666666,0.0
0.6555561688311694,1.0
0.7905000000000001,0.0
0.322,0.0
0.7462357142857141,0.0
0.5983947829947831,1.0
0.5199994227994231,1.0
0.4139999999999999,0.0
0.8648206349206349,1.0
0.005,1.0
0.7966212787212787,1.0
0.0981107142857143,0.0
0.79775,1.0
0.9984,1.0
0.39086666666666664,1.0
0.6692297619047619,0.0
0.1476666666666667,1.0
0.8773214285714286,1.0
0.14952777777777776,0.0
0.41915,1.0
0.6189781746031747,1.0
0.8553333333333334,1.0
0.04039761904761904,0.0
0.32866666666666666,1.0
0.08542619047619049,0.0
0.2306666666666667,1.0
0.07778333333333333,0.0
0.6702023809523809,1.0
0.9227372627372626,1.0
0.3573388888888887,1.0
0.3565536796536794,1.0
0.6504690476190477,0.0
0.37671031746031725,0.0
0.9354309523809523,1.0
0.2745666666666667,0.0
0.32840963203463214,0.0
0.6858476190476193,0.0
0.7545228354978353,1.0
0.06593333333333334,0.0
0.935,1.0
0.9881714285714287,0.0
0.9829380952380952,1.0
0.800083333333333,0.0
0.8680916666666666,0.0
0.4373476190476188,1.0
0.6097480158730157,0.0
0.9760976190476189,0.0
0.7394261904761903,1.0
0.22886666666666666,1.0
0.1052857142857143,0.0
0.8047126984126983,0.0
0.6991928571428571,1.0
0.58,1.0
0.6668888888888889,1.0
0.9556999999999998,1.0
0.871754761904762,1.0
0.8136124514374515,1.0
0.99015,1.0
0.39790476190476187,0.0
0.9500749999999999,1.0
0.5920166666666666,0.0
0.8955000000000001,1.0
0.2802666666666667,1.0
0.1240266955266956,1.0
0.8255,1.0
0.4992333333333333,0.0
0.7389880952380947,1.0
0.05316666666666667,0.0
0.8385357142857142,1.0
0.7415119047619048,0.0
0.1370833333333333,1.0
0.238,0.0
0.65495,1.0
0.3605845238095237,1.0
0.8976604700854703,0.0
0.8118369047619046,1.0
0.5312726190476192,1.0
0.8774726190476188,1.0
0.8838666666666668,1.0
0.28096666666666664,1.0
0.3637591269841268,0.0
0.7894714285714282,1.0
0.843,0.0
0.7612291486291481,1.0
0.47293333333333326,0.0
0.321451984126984,1.0
0.6736333333333333,0.0
0.7068619047619042,0.0
0.9991666666666666,1.0
0.8995499999999998,0.0
0.5867857142857144,1.0
0.893,1.0
0.5607261904761903,1.0
0.112,0.0
0.7559416666666667,0.0
0.34744007936507915,0.0
0.7265428571428573,1.0
0.8210190476190474,0.0
0.5566912698412697,1.0
0.7868361111111112,1.0
0.9743333333333334,1.0
0.29084761904761913,1.0
0.7051142857142858,0.0
0.3631720057720049,1.0
0.5203650793650794,0.0
0.395,1.0
0.2362583333333333,1.0
0.6996666666666668,1.0
0.9548253968253969,1.0
0.5323817460317459,0.0
0.6707487734487734,0.0
0.9758686507936508,1.0
0.24928333333333327,0.0
0.794,0.0
0.8223043650793653,0.0
0.20984999999999998,1.0
0.2884642857142858,0.0
0.4753880952380953,1.0
0.8254071428571428,0.0
0.047375,1.0
0.8256833333333334,1.0
0.6071796786546787,0.0
0.02075,1.0
0.6988333333333334,1.0
0.1906119047619048,0.0
0.19244047619047616,1.0
0.8793738095238097,1.0
0.5329063492063495,1.0
0.8838944444444444,0.0
0.13798333333333332,1.0
0.2722333333333333,1.0
0.2390207292707292,0.0
0.9018333333333333,1.0
0.9264404761904761,1.0
0.8444499999999999,1.0
0.343896428571428,0.0
0.5048358169608168,0.0
0.939,0.0
0.4586591269841269,1.0
0.7473357142857141,1.0
0.8756,0.0
0.9658833333333334,1.0
0.3357924603174599,1.0
0.4864960317460316,1.0
0.8729166666666668,1.0
0.7543111111111109,0.0
0.9930666666666667,0.0
0.5636071428571425,1.0
0.2680238095238095,0.0
0.8214071428571431,0.0
0.8095,1.0
0.6817821428571428,1.0
0.202649531024531,0.0
0.995,1.0
0.8314333333333332,1.0
0.687847619047619,1.0
0.6440436507936512,0.0
0.6653333333333331,1.0
0.6382456349206349,1.0
0.3206666666666667,1.0
0.3535,1.0
0.27666715784215773,0.0
0.7894513347763349,1.0
0.7219833333333332,0.0
0.8665472222222221,0.0
0.5284464285714287,1.0
0.5517714285714285,1.0
0.8623333333333334,0.0
0.9918333333333333,1.0
0.4867107142857145,1.0
0.37577777777777777,1.0
0.49276309523809503,1.0
0.5023039696414698,0.0
0.38441853021849137,0.0
0.06473333333333334,1.0
0.3388126984126983,1.0
0.9029214285714284,1.0
0.2716476190476191,1.0
0.12502165285694705,1.0
0.4768,0.0
0.013833333333333333,0.0
0.4528349645065979,0.0
0.8051869047619046,0.0
0.6395908730158728,0.0
0.854797619047619,1.0
0.10866666666666668,0.0
0.6225571428571433,1.0
0.2795166666666666,1.0
0.6943777777777776,1.0
0.7859452380952382,0.0
0.21463333333333334,1.0
0.6320357142857143,1.0
0.9856253246753247,0.0
0.4210500000000001,1.0
0.10126666666666667,0.0
0.6395908730158728,1.0
0.7209809523809523,0.0
0.9427000000000001,0.0
0.7531523809523812,1.0
0.5564666666666666,1.0
0.11625238095238097,0.0
0.0916388888888889,0.0
0.2573738095238095,1.0
0.5013214285714286,0.0
0.02435674603174603,0.0
0.1851261904761905,0.0
0.027323015873015877,1.0
0.5436567460317463,0.0
0.8551277777777778,1.0
0.6960714285714289,0.0
0.2989595238095238,0.0
0.8255,1.0
0.4625619047619045,0.0
0.7234785714285713,1.0
0.6531051587301588,0.0
0.8969027777777776,1.0
0.6480000000000001,1.0
0.032549999999999996,0.0
0.006833333333333334,1.0
0.7515576839826839,0.0
0.2212710317460317,1.0
0.9728138888888889,1.0
0.28048333333333336,1.0
0.698,0.0
0.07798333333333335,1.0
0.8823087301587303,1.0
0.6459,0.0
0.6511666666666668,1.0
0.46100364357864326,1.0
0.9206836247086245,1.0
0.1865404761904762,0.0
0.9502392857142857,1.0
0.18579523809523812,0.0
0.45403214285714283,1.0
0.6466499999999998,0.0
0.10983333333333332,1.0
0.6517523809523811,0.0
0.9433333333333332,0.0
0.26639206349206346,0.0
0.030347619047619047,0.0
0.15491666666666665,0.0
0.5587571428571425,1.0
0.16823333333333346,1.0
0.25286222943722947,1.0
0.837,1.0
0.49848095238095275,0.0
0.9265166666666665,1.0
0.06661666666666667,0.0
0.37375,1.0
0.8733666666666663,1.0
0.47259365079365045,0.0
0.2896952380952381,0.0
0.037166666666666674,0.0
0.35492499999999993,0.0
0.19517142857142863,1.0
0.1582595238095238,0.0
0.3335817460317454,0.0
0.6135309523809525,1.0
0.98125,1.0
0.995,0.0
0.16903333333333337,1.0
0.9138999999999998,1.0
