y_pred,y_true
0.4775557478269935,1.0
0.49380843197353047,0.0
0.533847424575692,1.0
0.6619961476684105,1.0
0.5978958759571162,0.0
0.539708690337422,1.0
0.4931032200966058,0.0
0.5182780998601813,0.0
0.5458215484509734,1.0
0.6755712261361264,1.0
0.45255117888217206,0.0
0.5538630655739197,0.0
0.4946626744990509,1.0
0.6617099555815608,1.0
0.5065726789667435,0.0
0.5850183258116676,0.0
0.6444128243165432,1.0
0.49822524486046305,1.0
0.49380843197353047,1.0
0.5027019454844365,0.0
0.45329514597951276,1.0
0.5394965075197079,1.0
0.5087547024736427,0.0
0.5034552804279181,1.0
0.5016716200174791,0.0
0.7000615311997981,1.0
0.4385442509578861,0.0
0.6925347126397632,1.0
0.45489109033214997,1.0
0.5340800951226041,0.0
0.504217304603871,1.0
0.6396146731572124,1.0
0.572203867897219,1.0
0.6918725144039677,0.0
0.520983669042851,0.0
0.5748403215527251,1.0
0.6208450499990384,1.0
0.7154897340220933,1.0
0.6925347126397632,1.0
0.5251829058309235,0.0
0.5000862146211956,1.0
0.6818935091241638,1.0
0.45568676020467663,1.0
0.520681505416502,1.0
0.5565972122701409,1.0
0.501449486841237,0.0
0.45196314793400316,0.0
0.5033545136707359,0.0
0.4842705168092923,0.0
0.497845640713754,1.0
0.683404821782044,0.0
0.4930332404338268,0.0
0.5660037717620452,1.0
0.5960680237461947,1.0
0.5270636515705318,1.0
0.548738662182595,0.0
0.5538630655739197,1.0
0.5660037717620452,0.0
0.6808808380799688,1.0
0.49274571656344857,0.0
0.5101231561276314,1.0
0.5967510417949401,1.0
0.47672643201193504,0.0
0.5482443055421612,0.0
0.5087950927348542,1.0
0.507507945213484,1.0
0.46570471988237355,0.0
0.4967850331788287,0.0
0.5032688692064063,0.0
0.5182589293549076,0.0
0.6496601575223893,0.0
0.6782794831619554,1.0
0.43786188330601933,0.0
0.715573556694396,1.0
0.4980792304862687,0.0
0.6501628355691343,1.0
0.5929472682902409,0.0
0.5855680267962319,0.0
0.48447659754165323,0.0
0.6483340646120954,1.0
0.7002043394298199,1.0
0.5644292250521512,0.0
0.5322728198235811,0.0
0.4964191551135501,0.0
0.4967896194021057,1.0
0.6027958684537826,1.0
0.46565811345785824,1.0
0.45568676020467663,1.0
0.5349229062851666,0.0
0.49845883594375456,1.0
0.517659636549677,1.0
0.5396917421666059,0.0
0.6919602995215686,0.0
0.5259046372349504,1.0
0.5988256084557375,1.0
0.5394495986421964,0.0
0.5292638095167056,1.0
0.4555247918943773,1.0
0.4919343715963393,0.0
0.4700170849368396,0.0
0.4971831037494994,1.0
0.49822524486046305,1.0
0.4490154724338547,1.0
0.7099381564531079,0.0
0.5068750990964384,0.0
0.5120430054670414,0.0
0.6099904142399728,0.0
0.5101231561276314,1.0
0.46216541716927234,1.0
0.440881083074849,1.0
0.4720479297026623,0.0
0.6022977245902054,1.0
0.5087987560906224,0.0
0.4948962426852834,1.0
0.5960680237461947,1.0
0.5728323370595533,0.0
0.49822524486046305,0.0
0.5786660861505692,0.0
0.523665877495314,0.0
0.5748403215527251,1.0
0.53819224432243,1.0
0.5543374108972385,0.0
0.5049380922179656,1.0
0.7018321642160305,1.0
0.4402308831611375,0.0
0.5160897967816795,0.0
0.5019640424180486,0.0
0.7154897340220933,1.0
0.5936319657429211,1.0
0.7098533463948056,1.0
0.4980792304862687,0.0
0.6276532875725535,1.0
0.661669133838827,1.0
0.5887534482470438,0.0
0.4700170849368396,0.0
0.4975873194585388,1.0
0.48935102715012063,1.0
0.49845883594375456,0.0
0.5974235875797148,1.0
0.4923727824067628,0.0
0.6976905653791188,1.0
0.5009504391561345,0.0
0.5117462499270071,1.0
0.5954756222925495,1.0
0.510521076826484,0.0
0.6881437755706497,1.0
0.6507316838481741,1.0
0.4930332404338268,1.0
0.5023045870722725,1.0
0.5978958759571162,1.0
0.496743802632996,0.0
0.6914984579865406,1.0
0.651031070109109,1.0
0.5062731489175852,1.0
0.4925342938246645,1.0
0.6272497811073688,1.0
0.5663721041332992,1.0
0.5844022937063601,1.0
0.5340800951226041,1.0
0.548676484799604,0.0
0.5748403215527251,1.0
0.6110725136282117,0.0
0.46892098823674505,1.0
0.504671046024019,1.0
0.729567905636747,0.0
0.48309482589693986,0.0
0.56580241459287,1.0
0.6759307098433993,1.0
0.49380843197353047,1.0
0.49487493492884277,1.0
0.606355279281692,0.0
0.5467323634365987,0.0
0.6041618751914972,1.0
0.5115127826453856,1.0
0.6484485074595463,0.0
0.4919343715963393,1.0
0.4789531885548777,0.0
0.7161220017149296,1.0
0.5027019454844365,0.0
0.5126015190648392,1.0
0.6802107157419117,1.0
0.7161220017149296,1.0
0.5342259345949514,0.0
0.705950522875222,0.0
0.49483277647728413,0.0
0.48360377904612856,1.0
0.47596505757522706,0.0
0.6053957510187775,1.0
0.4994093561118804,1.0
0.5308823350433817,0.0
0.459180986413813,0.0
0.6728223424795663,0.0
0.53819224432243,0.0
0.48515973614200747,1.0
0.5641598867879409,1.0
0.49804965464119194,1.0
0.5953825807866522,0.0
0.5812908015021248,1.0
0.510626371845182,0.0
0.7000615311997981,1.0
0.518757296114645,1.0
0.520551813502295,1.0
0.5124792372439487,1.0
0.6976905653791188,1.0
0.5393231056947192,0.0
0.520681505416502,1.0
0.5393231056947192,1.0
0.48935102715012063,1.0
0.513156416209616,1.0
0.4919343715963393,1.0
0.5344262558132957,0.0
0.4990918092086149,1.0
0.45660573018071626,1.0
0.634568312276855,1.0
0.520681505416502,1.0
0.5445873429144683,1.0
0.572203867897219,0.0
0.4919343715963393,1.0
0.7091575968739872,1.0
0.5091167738075768,1.0
0.5289218579337486,0.0
0.45006749174326577,0.0
0.5801827681522317,0.0
0.7034645255366974,1.0
0.5428017498665358,0.0
0.4980792304862687,1.0
0.520551813502295,1.0
0.47742478860136756,1.0
0.5149599400662623,0.0
0.5641598867879409,0.0
0.6638616923604396,1.0
0.5814760514384741,1.0
0.5281446382254862,0.0
0.7002043394298199,1.0
0.5802505926883033,1.0
0.4990918092086149,1.0
0.45478454003488594,0.0
0.5827964069757321,1.0
0.6618918413304178,0.0
0.488908385095858,0.0
0.5686526813596465,1.0
0.612677793797032,0.0
0.5554346812371921,0.0
0.6532087402621478,0.0
0.5116488622842899,1.0
0.5344262558132957,1.0
0.4698544198605829,0.0
0.4999801572485454,1.0
0.5097989957716276,0.0
0.497845640713754,0.0
0.5431513761428151,0.0
0.49758067338308226,0.0
0.715573556694396,1.0
0.5461004999153689,0.0
0.7154897340220933,1.0
0.6381281333290287,1.0
0.5372836063546584,0.0
0.5018337813524734,1.0
0.5265030560885536,0.0
0.5216798452896497,0.0
0.5146195993177406,0.0
0.5308823350433817,1.0
0.5235645269211884,0.0
0.5040654314019013,0.0
0.5128791944662521,1.0
0.6378926513181603,1.0
0.5074774649853776,1.0
0.6559584518491198,1.0
0.4595440163470272,1.0
0.45904231484666674,0.0
0.5079270340323565,1.0
0.561661368415326,0.0
0.5117807456458756,1.0
0.7098533463948056,1.0
0.673922842850674,1.0
0.5003773940073942,1.0
0.6774116336575488,1.0
0.43617725504803945,1.0
0.5299185298735586,1.0
0.5032926642625137,1.0
0.6925347126397632,1.0
0.5608732079459506,0.0
0.5261332945497372,1.0
0.4967850331788287,0.0
0.515308400383976,0.0
0.6777254364779627,1.0
0.49103593375130156,1.0
0.4967850331788287,1.0
0.5597221478260334,1.0
0.4931032200966058,0.0
0.4775557478269935,1.0
0.5082557963180288,0.0
0.5244621050552934,0.0
0.5033545136707359,1.0
0.4990918092086149,0.0
0.4956859782748401,1.0
0.6124264571318129,1.0
0.5842773231135626,0.0
0.6548895887420164,1.0
0.5079270340323565,0.0
0.5217309727232144,0.0
0.5309907327290654,0.0
0.49483277647728413,0.0
0.53819224432243,0.0
0.5472270081952159,0.0
0.4513302939978338,0.0
0.4483833690186914,0.0
0.5006999078054097,1.0
0.5029437178232883,1.0
0.50076956135361,1.0
0.5349229062851666,1.0
0.467882987283859,0.0
0.49481219443642505,1.0
0.5864288284574364,1.0
0.5071674142433252,1.0
0.4555247918943773,0.0
0.5151182085481052,0.0
0.49380843197353047,0.0
0.5258553531791503,0.0
0.5309907327290654,0.0
0.5408390064084254,1.0
0.5565972122701409,1.0
0.5399378599291588,1.0
0.5233599459911935,1.0
0.6802107157419117,1.0
0.6852846773294192,1.0
0.4967850331788287,0.0
0.5113892937604347,1.0
0.7002043394298199,1.0
0.45478454003488594,0.0
0.6784039060906183,1.0
0.7031163912214082,1.0
0.5515642762725644,1.0
0.6802107157419117,1.0
0.5173922808985076,1.0
0.6755712261361264,1.0
0.49822524486046305,1.0
0.5013696255855762,0.0
0.5634941388891148,0.0
0.6001577728882016,1.0
0.44875642763570206,0.0
0.6881437755706497,1.0
0.4998783434805758,0.0
0.452035043294067,1.0
0.5461004999153689,1.0
0.5583348763407037,1.0
0.6818935091241638,1.0
0.5579926304929718,1.0
0.5858182237937294,1.0
0.7196382352566559,0.0
0.6925347126397632,1.0
0.5482443055421612,1.0
0.5479643695491567,1.0
0.5052815768625126,1.0
0.5106811813889933,1.0
0.49784288763276935,0.0
0.6844778165949296,0.0
0.6501628355691343,0.0
0.4990918092086149,0.0
0.7083611540750459,0.0
0.7017841978260213,1.0
0.5754195454868595,0.0
0.45259717773678776,1.0
0.563010729566625,0.0
0.4962860065790393,0.0
0.705950522875222,0.0
0.5265030560885536,0.0
0.6813348878583434,1.0
0.4457294760704643,1.0
0.5967510417949401,0.0
0.6443703585308812,1.0
0.49822524486046305,1.0
0.4967850331788287,0.0
0.5018686709117063,1.0
0.5041720344903617,0.0
0.46278091263342663,0.0
0.4925342938246645,0.0
0.45196314793400316,0.0
0.4441983421302472,1.0
0.48935102715012063,0.0
0.5234899884373669,0.0
0.49327248495050724,0.0
0.482647374399868,0.0
0.4543467771984207,1.0
0.5850913069147253,0.0
0.5124792372439487,0.0
0.6329297088915924,1.0
0.5055878694455013,1.0
0.4397146920096107,0.0
0.45342178211450795,1.0
0.49115321414700186,0.0
0.5827964069757321,1.0
0.483181995105468,0.0
0.5693490238616948,1.0
0.528158084440299,1.0
0.5394814914226103,0.0
0.5018337813524734,0.0
0.49385451598399355,1.0
0.5473690267818178,1.0
0.44504068401706987,0.0
0.5393231056947192,1.0
0.518757296114645,0.0
0.4928458958489237,0.0
0.5035664099096521,1.0
0.6310180665060448,1.0
0.5116962055974628,0.0
0.5445873429144683,1.0
0.4919343715963393,0.0
0.4973438486350728,1.0
0.6976905653791188,1.0
0.5855071466145348,1.0
0.5244621050552934,1.0
0.5590205241822651,0.0
0.4967850331788287,0.0
0.4962860065790393,1.0
0.6675084445768377,1.0
0.7002043394298199,1.0
0.5035720034985197,1.0
0.7231384077522088,1.0
0.5461004999153689,1.0
0.43903349531490027,0.0
0.5660037717620452,1.0
0.5634941388891148,0.0
0.507507945213484,1.0
0.49399312299361764,1.0
0.6976905653791188,1.0
0.6704275897308936,1.0
0.5798872256994151,1.0
0.581442305487666,1.0
0.43903349531490027,0.0
0.715573556694396,0.0
0.4543467771984207,1.0
0.5472270081952159,0.0
0.6404860613851854,1.0
0.572203867897219,0.0
0.5375935881342709,1.0
0.6272497811073688,0.0
0.537753824133491,0.0
0.47256852634443386,1.0
0.49487493492884277,1.0
0.4997465636142619,0.0
0.5032688692064063,0.0
0.4697022660573596,0.0
0.6198728858833847,1.0
0.533799057256953,1.0
0.4956859782748401,0.0
0.49871220103212893,1.0
0.4864278064888864,0.0
0.4700760042030448,0.0
0.5445873429144683,1.0
0.6856270796389773,1.0
0.4980792304862687,1.0
0.52359422221475,0.0
0.5543374108972385,1.0
0.5855071466145348,1.0
0.5683436410487237,1.0
0.6599033126290131,1.0
0.50296636854089,0.0
0.6852846773294192,1.0
0.6189133615082839,1.0
0.4709387932317055,0.0
0.49274571656344857,0.0
0.7098533463948056,1.0
0.5116488622842899,1.0
0.4962860065790393,0.0
0.6121036818696395,1.0
0.6755712261361264,0.0
0.43786188330601933,0.0
0.49552916172073525,1.0
0.48102855016877916,1.0
0.5027019454844365,1.0
0.623863508100274,0.0
0.5378347456711368,1.0
0.5340800951226041,1.0
0.7128441961645141,1.0
0.5378347456711368,0.0
0.526762330016128,1.0
0.5435416743021324,0.0
0.5548305139524108,0.0
0.49822524486046305,1.0
0.43920536722410664,1.0
0.715573556694396,1.0
0.4883669559455448,1.0
0.49275559583571504,0.0
0.5061587052582199,0.0
0.4997123331502115,0.0
0.5456046032491033,1.0
0.7091946033062535,1.0
0.6925347126397632,1.0
0.6601184269907341,1.0
0.5003773940073942,0.0
0.4925342938246645,1.0
0.48935102715012063,1.0
0.4967850331788287,0.0
0.4967850331788287,1.0
0.500036843206361,1.0
0.6918725144039677,1.0
0.705950522875222,1.0
0.5003503731935697,0.0
0.4931032200966058,1.0
0.48772352317738893,1.0
0.4980792304862687,1.0
0.49089251586384114,1.0
0.623863508100274,1.0
0.501449486841237,1.0
0.48036820517840334,0.0
0.4490154724338547,1.0
0.5602184831497085,1.0
0.579710078277973,0.0
0.47256852634443386,1.0
0.49099720083044385,0.0
0.552198902720918,1.0
0.504342563139845,1.0
0.49871220103212893,1.0
0.6125424096581319,0.0
0.5467323634365987,1.0
0.4999801572485454,0.0
0.50076956135361,0.0
0.5467323634365987,0.0
0.44094281458368245,1.0
0.6353544369998061,0.0
0.46892098823674505,0.0
0.49471525322956794,1.0
0.5634941388891148,1.0
0.5736970948663308,1.0
0.48779642788462846,0.0
0.5518507224897811,1.0
0.500036843206361,1.0
0.500036843206361,1.0
0.5354011386179897,0.0
0.5033545136707359,1.0
0.715573556694396,1.0
0.4985162570037744,1.0
0.5445873429144683,0.0
0.4775557478269935,1.0
0.510521076826484,1.0
0.5030352848382409,0.0
0.5116962055974628,0.0
0.5801827681522317,1.0
0.6560127521876774,1.0
0.4535971778090504,1.0
0.5021228565450192,0.0
0.6041618751914972,1.0
0.6173147264976843,1.0
0.44494969117288696,1.0
0.5033545136707359,0.0
0.4923727824067628,1.0
0.6549100183701639,1.0
0.5097989957716276,0.0
0.6626581146005834,1.0
0.4802373990103277,1.0
0.49797263214052345,0.0
0.4974483718258077,0.0
0.49478736136107243,0.0
0.6728223424795663,0.0
0.4985162570037744,1.0
0.5100958510717784,1.0
0.5583348763407037,0.0
0.566776353182626,1.0
0.49457978971032296,0.0
0.5048071841307575,1.0
0.6808808380799688,1.0
0.515916529434875,0.0
0.705950522875222,1.0
0.4385442509578861,1.0
0.5596536436842785,1.0
0.6908772097017308,0.0
0.4924946319928921,0.0
0.45478454003488594,1.0
0.5801827681522317,0.0
0.4698544198605829,1.0
0.7151972501385454,1.0
0.6925347126397632,1.0
0.4974483718258077,1.0
0.507294203622081,0.0
0.5748403215527251,0.0
0.45476131069831416,1.0
0.705950522875222,1.0
0.4995377927371993,0.0
0.6897590303958094,0.0
0.705950522875222,0.0
0.5223287484809603,1.0
0.483181995105468,0.0
0.4998783434805758,0.0
0.518757296114645,0.0
0.49845883594375456,0.0
0.49483277647728413,0.0
0.5013310722284715,1.0
0.7095574202917782,1.0
0.49486893411020794,0.0
0.5012949653104741,0.0
0.7091946033062535,1.0
0.4510389943041485,0.0
0.5077374968994729,0.0
0.729567905636747,1.0
0.455546884973684,0.0
0.48783049426809433,0.0
0.49552916172073525,0.0
0.5822151690529824,0.0
0.5120430054670414,1.0
0.5088728974411089,0.0
0.6109096512124264,1.0
0.4535971778090504,0.0
0.4651585144326411,1.0
0.5125466310959079,0.0
0.5538630655739197,1.0
0.5472961735601785,1.0
0.5607483917225867,0.0
0.47658366912851446,0.0
0.5128791944662521,0.0
0.563010729566625,0.0
0.5019640424180486,1.0
0.4696815256741243,0.0
0.5637453318619913,1.0
0.5113807457625423,0.0
0.45758180740237453,0.0
0.5166267333590293,1.0
0.46892098823674505,0.0
0.7034851871950184,1.0
0.6919602995215686,0.0
0.43617725504803945,1.0
0.5325466265605981,0.0
0.5234018591873681,0.0
0.6025876712887928,0.0
0.44718786436091496,0.0
0.5466301978995257,1.0
0.6032670026540218,1.0
0.47495063387379577,0.0
0.5143037858087562,1.0
0.609035440686724,1.0
0.5074774649853776,1.0
0.4460433499702818,1.0
0.6023674706570201,1.0
0.4980792304862687,0.0
0.4973438486350728,1.0
0.452035043294067,0.0
0.5244621050552934,1.0
0.5270006780407888,0.0
0.5312924952732703,1.0
0.44875642763570206,0.0
0.4930332404338268,1.0
0.6777254364779627,0.0
0.5054415751301868,0.0
0.5565972122701409,0.0
0.7151972501385454,1.0
0.6501628355691343,1.0
0.45196314793400316,1.0
0.5928486267845087,1.0
0.7002043394298199,0.0
0.48562177276831053,1.0
0.6919602995215686,1.0
0.5091064155823547,1.0
0.49822524486046305,1.0
0.5444186020837747,1.0
0.5516365043993471,0.0
0.6158719836103392,1.0
0.4962860065790393,1.0
0.5182589293549076,1.0
0.6226503619504264,0.0
0.48360377904612856,1.0
0.5087048806682792,1.0
0.5379072162397884,0.0
0.539708690337422,1.0
0.43903349531490027,1.0
0.6724871230899124,1.0
0.505380982798632,0.0
0.6058813892803252,1.0
0.6908772097017308,1.0
0.5259046372349504,0.0
0.4765310877364541,1.0
0.45610420575519717,1.0
0.523665877495314,0.0
0.5436747216493748,0.0
0.48562177276831053,1.0
0.5029641527281596,1.0
0.5100958510717784,0.0
0.505380982798632,1.0
0.4544080602862096,0.0
0.5234018591873681,1.0
0.501449486841237,0.0
0.49784288763276935,1.0
0.49747503986576597,1.0
0.48131997533980686,1.0
0.7001282805450842,0.0
0.5270006780407888,0.0
0.5978958759571162,1.0
0.5094904225669321,1.0
0.47906413578303736,1.0
0.46892098823674505,0.0
0.49822524486046305,1.0
0.5012949653104741,0.0
0.5068750990964384,1.0
0.5174713888806738,1.0
0.5410688802570602,1.0
0.5656972862543794,1.0
0.6025876712887928,1.0
0.48515973614200747,1.0
0.5556504291350208,1.0
0.5029723099225493,1.0
0.5118764012015332,1.0
0.5638396945091771,1.0
0.6728223424795663,1.0
0.4555247918943773,1.0
0.49871220103212893,0.0
0.5009504391561345,1.0
0.47242636933267135,1.0
0.5054737212579059,0.0
0.4931032200966058,1.0
0.705950522875222,1.0
0.6908772097017308,1.0
0.5458215484509734,1.0
0.5052815768625126,1.0
0.5244621050552934,1.0
0.4720479297026623,1.0
0.5978958759571162,1.0
0.6852846773294192,1.0
0.6855742852708242,1.0
0.6796639582921958,0.0
0.49845883594375456,1.0
0.5116808158627757,1.0
0.6685203501733658,0.0
0.5217309727232144,1.0
0.5581028447548305,1.0
0.4967355061029242,1.0
0.507294203622081,1.0
0.48783049426809433,0.0
0.705950522875222,1.0
0.56580241459287,0.0
0.5122953449665373,0.0
0.6377012412849936,1.0
0.43708054651449324,0.0
0.517447362867919,1.0
0.5062731489175852,0.0
0.6649235528631953,1.0
0.5010974799544469,1.0
0.7002043394298199,0.0
0.4971831037494994,1.0
0.4706892817810666,0.0
0.4543467771984207,0.0
0.5106764631463248,1.0
0.6563974950612179,1.0
0.48275626035678804,0.0
0.4880986778164672,0.0
0.48569786821748945,0.0
0.4952668798494422,1.0
0.507507945213484,1.0
0.4544080602862096,1.0
0.5675377789945812,1.0
0.4997465636142619,1.0
0.5128791944662521,0.0
0.6536987052670619,1.0
0.46854286279725166,0.0
0.4962860065790393,0.0
0.5079270340323565,0.0
0.7184455282902452,0.0
0.6813348878583434,0.0
0.5349229062851666,0.0
0.4543467771984207,0.0
0.4471161002618416,1.0
0.44856512928817854,1.0
0.7104930715756744,0.0
0.5378347456711368,1.0
0.5801827681522317,0.0
0.4930332404338268,0.0
0.464466546693353,1.0
0.4662595099259877,1.0
0.5748403215527251,0.0
0.601690069988521,1.0
0.49689730598016724,1.0
0.49274571656344857,1.0
0.5651245831079708,0.0
0.5153868361553245,0.0
0.6842778034140746,1.0
0.7161220017149296,1.0
0.4925342938246645,0.0
0.506589793616884,0.0
0.6696642647633017,0.0
0.5153868361553245,0.0
0.5394814914226103,0.0
0.705950522875222,1.0
0.48678900251577206,0.0
0.515308400383976,0.0
0.6774116336575488,1.0
0.5581028447548305,0.0
0.4985162570037744,1.0
0.4992782769294509,0.0
0.7001096562673264,1.0
0.7002043394298199,0.0
0.5777458767349959,0.0
0.5140131651823073,0.0
0.501449486841237,1.0
0.5354868929701531,0.0
0.5094904225669321,0.0
0.5083736709706753,1.0
0.5439899526391644,1.0
0.49449210738398497,1.0
0.44894577173882044,0.0
0.49164457037412307,1.0
0.49871220103212893,0.0
0.666986797283333,1.0
0.46892098823674505,1.0
0.5210500003492866,0.0
0.5244621050552934,0.0
0.4863373621144069,0.0
0.5729959091805653,1.0
0.5467323634365987,1.0
0.6388819534552403,1.0
0.634568312276855,1.0
0.45342178211450795,1.0
0.5961589633830013,1.0
0.5030352848382409,0.0
0.6563974950612179,1.0
0.5118764012015332,1.0
0.6041618751914972,0.0
0.6018670655218219,1.0
0.5151534603786756,1.0
0.6792965209771382,1.0
0.5055999003809348,1.0
0.5270006780407888,0.0
0.4535971778090504,0.0
0.49391994338815426,0.0
0.5119804852555488,1.0
0.5033545136707359,0.0
0.5016716200174791,1.0
0.50296636854089,1.0
0.43903349531490027,1.0
0.5547944232521664,1.0
0.6396146731572124,1.0
0.5746679290747595,0.0
0.5399378599291588,1.0
0.5482443055421612,1.0
0.43920536722410664,1.0
0.528158084440299,1.0
0.520983669042851,0.0
0.4595440163470272,1.0
0.6237457057632062,1.0
0.49822524486046305,0.0
0.5270006780407888,1.0
0.6818935091241638,1.0
0.6881437755706497,0.0
0.5033545136707359,1.0
0.5445873429144683,0.0
0.5003803175692192,0.0
0.5595628682157643,0.0
0.5554346812371921,1.0
0.44471193718325264,1.0
0.6914984579865406,1.0
0.46665458693939904,0.0
0.49845883594375456,1.0
0.6818935091241638,0.0
0.4861624490896487,1.0
0.4956859782748401,0.0
0.5671213065206019,1.0
0.45533477501403424,0.0
0.5097989957716276,0.0
0.43617725504803945,0.0
0.507294203622081,1.0
0.4925342938246645,0.0
0.655961028076437,1.0
0.7099381564531079,0.0
0.7022335033443713,1.0
0.49784288763276935,0.0
0.482647374399868,0.0
0.4856857047389886,0.0
0.6267420875023197,1.0
0.6406459358416446,1.0
0.5608732079459506,1.0
0.7001096562673264,1.0
0.49275559583571504,0.0
0.5378347456711368,0.0
0.4967850331788287,0.0
0.4538887636370028,1.0
0.43903349531490027,1.0
0.45797287054724795,0.0
0.5021228565450192,1.0
0.5962606215493945,1.0
0.5028554823566946,1.0
0.4781563531627895,0.0
0.535478964370185,0.0
0.4986539825765106,1.0
0.5014380286245813,1.0
0.5179139931259313,1.0
0.4372915256326515,0.0
0.4716037506948649,1.0
0.5066415481222143,0.0
0.5012949653104741,1.0
0.6018670655218219,0.0
0.5872242528647933,0.0
0.5052815768625126,1.0
0.572203867897219,0.0
0.457365702775038,0.0
0.496743802632996,1.0
0.4651585144326411,0.0
0.6734155995481235,1.0
0.5082712806412265,0.0
0.4362024282974554,0.0
0.5338289844150781,1.0
0.566776353182626,1.0
0.5223287484809603,1.0
0.500036843206361,1.0
0.5689017656567513,0.0
0.5596536436842785,1.0
0.6198728858833847,1.0
0.5004381383295659,1.0
0.4892260921094451,1.0
0.5033545136707359,0.0
0.49385451598399355,0.0
0.5091064155823547,0.0
0.4919343715963393,1.0
0.5627202201169629,1.0
0.5087987560906224,0.0
0.7000615311997981,1.0
0.47740625229504713,1.0
0.6949690660582976,0.0
0.520983669042851,0.0
0.6318344671893049,1.0
0.7091946033062535,0.0
0.4967850331788287,1.0
0.52359422221475,0.0
0.5973678329752903,0.0
0.4874511162022728,0.0
0.53819224432243,0.0
0.5910218463054363,1.0
0.48298044255705236,1.0
0.5444186020837747,1.0
0.5123804623262139,1.0
0.7002043394298199,1.0
0.6125424096581319,0.0
0.5128328457215909,0.0
0.4924946319928921,1.0
0.661478111241837,0.0
0.573498852914459,1.0
0.5608732079459506,1.0
0.4985162570037744,1.0
0.4460433499702818,1.0
0.6559584518491198,1.0
0.6483340646120954,0.0
0.550435422937623,0.0
0.4534888888186964,1.0
0.7137566216013068,1.0
0.6782794831619554,1.0
0.5128189955977106,0.0
0.7091946033062535,0.0
0.7026422356765684,1.0
0.500036843206361,1.0
0.653741881578702,1.0
0.45285566384092724,1.0
0.5117807456458756,1.0
0.5174713888806738,1.0
0.5088728974411089,0.0
0.43350031210918627,1.0
0.4713874962386158,0.0
0.50076956135361,1.0
0.6856270796389773,0.0
0.5687344440735381,0.0
0.4973438486350728,1.0
0.5608677636007262,0.0
0.7002043394298199,0.0
0.5013696255855762,0.0
0.4842088124133589,0.0
0.4964191551135501,1.0
0.4919343715963393,0.0
0.5076558812659849,0.0
0.5596536436842785,1.0
0.440881083074849,1.0
0.6109096512124264,0.0
0.47319624530635657,0.0
0.6300917117204058,1.0
0.705950522875222,1.0
0.4990918092086149,1.0
0.4642981318619289,0.0
0.593104029074626,0.0
0.5553280428723426,1.0
0.5378347456711368,0.0
0.6452433853762328,0.0
0.5338289844150781,1.0
0.5095658812402213,0.0
0.5269246431282548,1.0
0.5574641921770207,1.0
0.593104029074626,1.0
0.501111515009693,1.0
0.6027958684537826,0.0
0.5259046372349504,1.0
0.45996567943781935,0.0
0.5479643695491567,1.0
0.4971831037494994,1.0
0.5034552804279181,0.0
0.5088728974411089,0.0
0.661872065892645,0.0
0.6778153752020325,1.0
0.45241621447382385,0.0
0.5526891713868004,1.0
0.5858182237937294,1.0
0.666986797283333,1.0
0.5630751861685503,1.0
0.4967850331788287,1.0
0.4874511162022728,0.0
0.705950522875222,0.0
0.4980792304862687,1.0
0.4747648960151603,0.0
0.5022554310533652,0.0
0.45329514597951276,1.0
0.5561145973141917,1.0
0.455546884973684,1.0
0.5597221478260334,0.0
0.6695532088926095,0.0
0.520681505416502,0.0
0.5641686860833347,1.0
0.6855742852708242,1.0
0.507294203622081,1.0
0.6431986476168768,1.0
0.45996567943781935,0.0
0.4986941211057283,1.0
0.5066415481222143,1.0
0.5128189955977106,1.0
0.5068750990964384,0.0
0.49104184426529296,1.0
0.5457728824370162,0.0
0.5372836063546584,1.0
0.4509488223149578,1.0
0.5716894229278762,1.0
0.5033545136707359,0.0
0.6318344671893049,0.0
0.6852846773294192,1.0
0.6654149682326078,0.0
0.513156416209616,1.0
0.6924027752242945,1.0
0.581442305487666,0.0
0.5115127826453856,1.0
0.491991311070617,1.0
0.5094904225669321,0.0
0.698668291303796,1.0
0.7161220017149296,1.0
0.7002043394298199,1.0
0.5590205241822651,1.0
0.48783049426809433,1.0
0.49483277647728413,1.0
0.45478454003488594,1.0
0.5634941388891148,0.0
0.4957862165085607,0.0
0.49784288763276935,1.0
0.49822524486046305,0.0
0.6919602995215686,1.0
0.5445591615993844,1.0
0.6125424096581319,1.0
0.4998783434805758,0.0
0.4866010312291699,0.0
0.6072487669279559,1.0
0.5389624930573775,0.0
0.49449210738398497,1.0
0.4925342938246645,0.0
0.497845640713754,0.0
