y_pred,y_true
0.2686023809523809,0.0
0.002,0.0
0.992,1.0
0.022902380952380952,0.0
0.997,1.0
0.999,1.0
0.996,1.0
0.0005,0.0
0.989,1.0
0.9994,1.0
0.0,0.0
0.004,0.0
0.995,1.0
0.8997333333333334,0.0
0.9765833333333332,1.0
0.8230166666666667,1.0
0.05156666666666667,0.0
0.998,1.0
1.0,1.0
0.5206238095238094,1.0
0.007,0.0
0.9886666666666666,1.0
1.0,1.0
0.001,0.0
0.20590952380952382,0.0
0.005,0.0
0.03816666666666666,1.0
0.8917333333333334,1.0
0.9568,1.0
0.03883333333333333,0.0
0.35956746031746023,0.0
0.9474166666666666,1.0
0.997,1.0
0.002,0.0
0.996,1.0
0.999,1.0
0.005,0.0
0.006,0.0
0.9953333333333334,1.0
0.002,0.0
0.0,0.0
1.0,1.0
0.985,1.0
0.0025,0.0
0.04025,0.0
0.003,0.0
0.9369523809523811,0.0
0.6382190476190474,0.0
0.9573333333333334,1.0
0.0,0.0
0.5684703463203467,0.0
0.998,1.0
0.0075,0.0
0.4336166666666666,1.0
0.0815142857142857,0.0
0.0,0.0
0.997,1.0
0.998,1.0
0.04766666666666667,0.0
1.0,1.0
0.992,1.0
0.06371666666666666,0.0
0.939,1.0
0.998,1.0
0.9986666666666667,1.0
0.00405,0.0
0.9939,1.0
0.004,0.0
0.997,1.0
0.997,1.0
0.999,1.0
0.011,0.0
0.005,0.0
0.0,0.0
0.0,0.0
0.997,1.0
0.9917999999999999,1.0
0.0128,0.0
0.0355,0.0
0.7646380952380952,1.0
0.16806666666666664,1.0
0.984,1.0
0.11266666666666666,0.0
0.004,0.0
0.006,0.0
0.996,1.0
0.004,0.0
0.3238333333333333,0.0
0.006333333333333333,0.0
0.9995,1.0
0.10468571428571428,0.0
0.006,0.0
0.011766666666666668,0.0
0.0,0.0
1.0,1.0
0.16608333333333333,0.0
0.9905,1.0
0.005,0.0
0.013249999999999998,0.0
0.003333333333333333,0.0
0.006,0.0
0.999,1.0
0.007,0.0
0.96,1.0
0.9789999999999999,1.0
0.9759666666666666,1.0
0.9682333333333334,1.0
0.0028333333333333335,0.0
0.9961333333333333,1.0
0.8191666666666666,1.0
0.0,0.0
0.27023452380952384,0.0
0.9868333333333333,1.0
0.0,0.0
0.995,1.0
0.006,0.0
0.011,0.0
1.0,1.0
1.0,1.0
0.07158333333333333,0.0
0.002,0.0
0.0,0.0
0.9463333333333334,1.0
0.01,0.0
0.021166666666666663,0.0
0.025,0.0
0.991,1.0
0.6514,0.0
0.0,0.0
0.0115,0.0
0.9845,1.0
0.997,1.0
0.007666666666666667,0.0
0.996,1.0
0.0025,0.0
0.0094,0.0
0.004,0.0
0.999,1.0
0.0042833333333333334,0.0
0.98,1.0
0.52525,0.0
0.12383333333333334,0.0
0.7330492063492063,1.0
0.992,1.0
0.5470523809523808,1.0
1.0,1.0
0.001,0.0
0.008,0.0
0.8151166666666668,1.0
0.98625,1.0
1.0,1.0
0.9578833333333333,1.0
0.012,0.0
0.994,1.0
0.0,0.0
0.11463333333333332,0.0
0.0,0.0
0.8445976190476189,1.0
0.23,0.0
0.9736666666666668,1.0
0.021,0.0
0.00675,0.0
0.008,0.0
0.745,1.0
0.978,1.0
0.49454761904761907,0.0
0.998,1.0
0.48372142857142875,0.0
0.994,1.0
0.10490000000000001,0.0
0.9632833333333333,1.0
0.9965,1.0
0.7050595238095237,1.0
0.997,1.0
0.5883333333333334,1.0
0.0055,0.0
0.6945373015873015,1.0
0.9896666666666666,1.0
0.991,1.0
1.0,1.0
0.985,1.0
0.0,0.0
0.9933333333333334,1.0
0.992,1.0
0.001,0.0
0.7594333333333333,1.0
0.006333333333333333,0.0
0.983,1.0
0.0,0.0
0.15916666666666668,0.0
0.9925,1.0
0.002,0.0
0.002,0.0
0.9805,1.0
0.998,1.0
0.011416666666666665,0.0
0.998,1.0
0.7316666666666667,1.0
0.012,0.0
0.002,0.0
0.05314166666666666,0.0
0.024666666666666663,0.0
0.028,0.0
0.985,1.0
0.998,1.0
0.008,0.0
0.003,0.0
0.998,1.0
0.9808000000000001,1.0
0.11833333333333336,0.0
0.19374761904761903,0.0
0.6748333333333334,0.0
0.9830833333333334,1.0
0.001,0.0
0.996,1.0
0.9935,1.0
0.9733333333333333,1.0
0.006,0.0
0.9709166666666667,1.0
1.0,1.0
0.993,1.0
0.0458,0.0
0.999,1.0
0.006,0.0
0.09040000000000001,0.0
0.998,1.0
0.38808333333333334,1.0
0.996,1.0
0.08975,0.0
0.012,0.0
0.999,1.0
0.998,1.0
0.9073333333333332,1.0
0.01,0.0
0.001,0.0
0.25790634920634914,0.0
0.002,0.0
0.9593333333333333,1.0
0.99875,1.0
0.002,0.0
0.949,1.0
0.999,1.0
0.9331249999999996,1.0
0.34532142857142856,1.0
0.6598333333333333,1.0
0.0007142857142857143,0.0
1.0,1.0
0.11366666666666667,0.0
1.0,1.0
0.04091666666666667,0.0
0.0,0.0
0.95925,1.0
1.0,1.0
0.8565738095238093,1.0
0.9435,1.0
0.006,0.0
0.503443253968254,0.0
0.002,0.0
0.9743333333333334,1.0
0.994,1.0
0.9845,1.0
0.23254761904761906,0.0
0.997,1.0
0.04746666666666667,0.0
0.999,1.0
0.01,0.0
0.0,0.0
0.988,1.0
0.9963666666666666,1.0
0.001,0.0
0.996,1.0
0.03866666666666666,0.0
0.6671,1.0
0.01,0.0
0.008,0.0
0.9378,1.0
0.0835,1.0
0.9849333333333334,1.0
0.076,0.0
0.999,1.0
0.007666666666666666,0.0
0.06241666666666666,1.0
0.7132809523809523,0.0
0.002,0.0
0.993,1.0
0.006266666666666667,0.0
0.8696499999999999,1.0
0.005666666666666666,0.0
0.0,0.0
0.001,0.0
0.011583333333333334,0.0
0.997,1.0
0.004,0.0
0.001,0.0
0.993,1.0
0.992,1.0
0.06436666666666667,1.0
0.9671666666666666,1.0
0.008,0.0
0.9483333333333333,1.0
0.04575,0.0
0.999,1.0
0.19011785714285717,1.0
0.011,0.0
0.0,0.0
0.4613785714285714,1.0
0.994,1.0
0.0,0.0
0.998,1.0
0.9937333333333334,1.0
1.0,1.0
0.004883333333333333,0.0
0.0045,0.0
1.0,1.0
0.046674603174603174,0.0
0.00475,0.0
0.029,0.0
0.008,0.0
0.5506480158730158,1.0
0.998,1.0
0.97775,1.0
0.998,1.0
0.0094,0.0
0.91825,1.0
0.017,0.0
0.7562500000000001,1.0
1.0,1.0
0.99,1.0
0.0,0.0
0.985,1.0
0.9981428571428571,1.0
0.99,1.0
0.992,1.0
0.995,1.0
0.001,0.0
0.9955,1.0
0.998,1.0
0.998,1.0
0.0165,0.0
0.40031666666666654,0.0
0.11415000000000002,0.0
0.6266166666666666,1.0
0.21480000000000002,0.0
0.033,0.0
0.8145642857142856,1.0
0.004,0.0
0.001,0.0
0.9865,0.0
0.0065,0.0
0.1995,0.0
0.2995523809523809,1.0
0.998,1.0
0.998,1.0
0.19090317460317463,1.0
0.002,0.0
0.056,0.0
0.987,1.0
0.993,1.0
0.996,1.0
0.32791666666666663,0.0
0.003,0.0
0.9996666666666666,1.0
0.9985,1.0
0.9975,1.0
1.0,1.0
0.0,0.0
0.030266666666666667,0.0
0.005,0.0
0.9246666666666666,1.0
0.998,1.0
0.015,0.0
0.983,1.0
0.7830849206349207,1.0
0.002,0.0
0.03883333333333333,0.0
0.995,1.0
0.0,0.0
0.99,1.0
0.011,0.0
0.99,1.0
0.001,0.0
0.9582999999999999,1.0
0.05966666666666667,0.0
0.04182261904761904,0.0
0.010666666666666666,0.0
0.27354999999999996,0.0
0.996,1.0
0.0,0.0
0.007,0.0
0.006,0.0
0.98,1.0
0.004166666666666666,0.0
0.017,0.0
0.9374999999999999,1.0
0.034333333333333334,0.0
0.9159833333333334,1.0
0.8766666666666667,1.0
0.996,1.0
0.023,0.0
0.9986,1.0
0.08348809523809522,0.0
0.994,1.0
0.001,0.0
0.9835,1.0
0.973,1.0
0.9867833333333335,1.0
0.8119166666666667,1.0
0.997,1.0
0.9755999999999999,1.0
0.007,0.0
0.001,0.0
0.983947619047619,1.0
0.0035833333333333333,0.0
0.02,0.0
0.999,1.0
0.021,0.0
0.05823809523809524,0.0
1.0,1.0
0.004,0.0
0.7979522005772004,0.0
0.005,0.0
0.8657654761904763,0.0
0.999,1.0
0.999,1.0
1.0,1.0
0.6850773809523809,1.0
0.8790833333333333,1.0
0.9490952380952382,1.0
0.9663333333333334,1.0
0.02,0.0
0.998,1.0
0.057,0.0
0.9964166666666667,1.0
1.0,1.0
0.942,1.0
0.979,1.0
0.998,1.0
0.993,1.0
0.984,1.0
0.982745238095238,1.0
0.003,0.0
0.992,1.0
0.007583333333333333,0.0
0.9786666666666666,1.0
0.993,1.0
0.9816833333333334,1.0
0.9932000000000001,1.0
0.999,1.0
0.9390738095238096,1.0
0.005,0.0
0.0,0.0
0.9975,1.0
0.004,0.0
0.002,0.0
0.10137500000000002,1.0
0.0055,0.0
0.02655,0.0
0.0,0.0
0.5722285714285713,0.0
0.999,1.0
0.7051999999999999,0.0
0.05926666666666666,0.0
0.27512380952380955,0.0
0.8834047619047618,1.0
1.0,1.0
0.998,1.0
0.001,0.0
0.006666666666666666,0.0
0.9926666666666667,1.0
0.3575416666666666,1.0
0.9985,1.0
0.006,0.0
0.6543333333333332,0.0
0.9922785714285715,1.0
0.9918333333333332,1.0
0.11766666666666666,1.0
1.0,1.0
0.998,1.0
0.971,1.0
0.9089499999999999,1.0
0.17360238095238098,0.0
0.12050833333333334,0.0
0.03511666666666667,0.0
1.0,1.0
0.001,0.0
0.998,1.0
0.029316666666666668,0.0
0.11199880952380953,1.0
0.6097849206349204,0.0
0.01175,0.0
0.1413333333333333,0.0
0.0,0.0
0.998,1.0
0.97165,1.0
0.997,1.0
0.007,0.0
0.006,0.0
0.9795833333333333,1.0
0.94365,1.0
0.7705166666666666,1.0
1.0,1.0
0.9825000000000002,1.0
0.11866071428571426,0.0
0.0,0.0
0.937,1.0
0.003,0.0
0.25559166666666666,0.0
0.001,0.0
0.9861666666666667,1.0
0.001,0.0
0.9485785714285714,1.0
0.9194666666666667,0.0
0.994,1.0
0.9868666666666669,1.0
0.9845,1.0
0.997,1.0
0.0,0.0
0.07716666666666668,0.0
0.9293297619047619,1.0
0.995,1.0
0.002,0.0
0.006,0.0
0.9128999999999999,1.0
0.2873916666666667,0.0
0.6507000000000001,0.0
0.9816666666666666,1.0
0.13892619047619048,1.0
0.999,1.0
0.996,1.0
0.0,0.0
0.001,0.0
1.0,1.0
0.8741666666666668,1.0
1.0,1.0
0.988,1.0
0.998,1.0
0.30231190476190467,1.0
0.0013333333333333333,0.0
0.923,1.0
0.999,1.0
0.997,1.0
0.0152,0.0
0.012,0.0
0.02998333333333333,0.0
0.999,1.0
0.989,1.0
0.0,0.0
0.861447619047619,1.0
0.0,0.0
0.9782595238095237,1.0
0.023,0.0
0.002,0.0
0.08683333333333333,1.0
0.011,0.0
0.46658571428571427,0.0
0.005,0.0
0.993,1.0
0.4626464285714286,0.0
0.9808333333333334,1.0
0.03117857142857143,0.0
0.986,1.0
0.1445,0.0
0.96925,1.0
0.002,0.0
0.0722,0.0
0.016833333333333336,0.0
0.004,0.0
0.001,0.0
0.9141666666666665,1.0
0.03953333333333334,0.0
0.028,0.0
0.0,0.0
0.3542150793650793,0.0
0.0031666666666666666,0.0
0.6984829365079365,0.0
1.0,1.0
0.27166666666666667,1.0
0.1573166666666667,0.0
0.976,1.0
0.989,1.0
0.9796666666666666,1.0
1.0,1.0
0.00375,0.0
0.051016666666666675,1.0
0.999,1.0
0.998,1.0
0.9745,1.0
0.002,0.0
0.0195,1.0
0.001,0.0
0.969,1.0
0.008,0.0
0.05108333333333333,0.0
0.2355,0.0
0.027899999999999998,0.0
0.40185000000000015,0.0
0.8885642857142855,1.0
1.0,1.0
0.6883333333333336,1.0
0.0,0.0
0.4240166666666667,1.0
0.003,0.0
1.0,1.0
0.9148666666666667,1.0
0.979,1.0
0.999,1.0
0.997,1.0
0.998,1.0
1.0,1.0
0.0055,0.0
0.0,0.0
0.006,0.0
0.01225,0.0
0.0,0.0
0.06133333333333334,0.0
0.011333333333333334,0.0
0.006,0.0
0.993,1.0
0.009,0.0
0.998,1.0
0.91595,1.0
0.9759166666666668,1.0
0.0,0.0
0.9860333333333334,1.0
0.999,1.0
0.9797500000000001,1.0
0.029,0.0
0.0,0.0
1.0,1.0
0.057821428571428565,0.0
0.8531948412698416,0.0
0.998,1.0
0.07,0.0
0.9996666666666666,1.0
0.004,0.0
0.014150000000000001,0.0
0.0,0.0
0.009333333333333332,0.0
0.8413333333333334,1.0
0.9502833333333334,1.0
0.996,1.0
0.996,1.0
0.012,0.0
0.3299666666666667,0.0
0.001,0.0
0.9251166666666667,1.0
0.984,1.0
0.0014,0.0
0.0,0.0
0.003,0.0
0.0115,0.0
0.0015,0.0
0.001,0.0
0.001,0.0
0.993,1.0
0.024433333333333335,0.0
0.9501666666666665,0.0
0.9646833333333332,1.0
0.1986226190476191,0.0
0.9975,1.0
0.075,1.0
0.0,0.0
0.001,0.0
0.6756603174603174,1.0
0.9879166666666667,1.0
0.001,0.0
0.8208619047619048,0.0
0.998,1.0
0.877,0.0
0.003,0.0
0.999,1.0
0.9933500000000001,1.0
0.0,0.0
0.9946666666666666,1.0
0.995,1.0
0.004,0.0
1.0,1.0
0.6054845238095238,1.0
0.001,0.0
0.0,0.0
0.45649999999999996,1.0
0.08525,0.0
0.004,0.0
0.999,1.0
0.8539166666666667,0.0
0.3337250000000001,0.0
0.8688333333333332,1.0
0.998,1.0
0.9636666666666667,1.0
0.0,0.0
0.274,1.0
0.994,1.0
0.98675,1.0
0.1986869047619048,0.0
0.008,0.0
0.999,1.0
0.0,0.0
0.9001666666666668,1.0
0.007,0.0
0.9118071428571429,0.0
0.994,1.0
0.999,1.0
0.11148333333333334,0.0
0.007833333333333333,0.0
0.9799,1.0
0.0,0.0
0.7982666666666668,0.0
0.006666666666666667,0.0
0.0,0.0
0.3137845238095238,1.0
0.001,0.0
0.0015,0.0
0.01525,0.0
0.0115,0.0
0.9960833333333333,1.0
0.0,0.0
0.8563166666666666,0.0
0.7757500000000002,1.0
1.0,1.0
0.003,0.0
0.05191666666666666,0.0
0.8716333333333335,0.0
0.998,1.0
1.0,1.0
0.001,0.0
0.5453726190476191,0.0
0.0015,0.0
0.014,0.0
0.00725,0.0
0.09886666666666667,0.0
0.86555,1.0
0.002,0.0
0.7791333333333331,1.0
0.9981666666666668,1.0
0.999,1.0
0.46938333333333326,0.0
0.997,1.0
0.98065,1.0
0.011,0.0
0.87,1.0
0.003,0.0
0.29270000000000007,0.0
0.0,0.0
0.004,0.0
0.9575142857142855,1.0
0.00625,0.0
0.9995,1.0
0.003,0.0
0.992,1.0
0.7548333333333334,0.0
0.005,0.0
0.003,0.0
0.977,1.0
0.981,1.0
1.0,1.0
0.9382,1.0
0.979,1.0
0.9655,1.0
0.010833333333333334,0.0
0.12133333333333335,0.0
0.795054761904762,1.0
0.003,0.0
1.0,1.0
0.4587928571428572,0.0
0.0245,0.0
0.004,0.0
0.0026666666666666666,0.0
0.974,1.0
0.9912166666666666,1.0
0.996,1.0
0.014,0.0
0.9902500000000001,1.0
0.99875,1.0
0.8836833333333333,1.0
0.01625,0.0
0.001,0.0
0.007,0.0
0.989,1.0
0.9383404761904759,1.0
0.995,1.0
0.0045,0.0
0.033886904761904764,0.0
1.0,1.0
0.0,0.0
0.9306666666666668,1.0
0.2034166666666667,0.0
0.6698452380952382,1.0
0.999,1.0
0.033083333333333326,0.0
0.9585047619047622,1.0
0.996,1.0
1.0,1.0
0.002,0.0
0.08031666666666668,0.0
0.012,0.0
1.0,1.0
0.998,1.0
0.008,0.0
0.6523333333333332,1.0
0.99805,1.0
0.625388492063492,1.0
0.004,0.0
0.8836833333333333,1.0
0.98,1.0
0.999,1.0
0.944,1.0
0.013800000000000002,0.0
0.005,0.0
0.0,0.0
0.9993333333333333,1.0
0.9466666666666667,1.0
0.08133333333333333,0.0
0.043444444444444445,1.0
1.0,1.0
0.99,1.0
0.0,0.0
0.0,0.0
0.039200000000000006,0.0
0.002,0.0
0.0,0.0
0.9915,1.0
0.986,1.0
0.957,1.0
0.999,1.0
0.9688333333333332,1.0
0.994,1.0
0.9135563492063492,1.0
1.0,1.0
0.0,0.0
0.9730333333333334,1.0
0.9741666666666667,1.0
0.9773499999999999,1.0
0.801,1.0
0.16692142857142864,0.0
0.001,0.0
0.10337619047619047,1.0
0.995,1.0
0.973,1.0
0.993,1.0
0.003,0.0
0.93675,0.0
0.9936666666666666,1.0
0.0,0.0
0.8979500000000001,1.0
0.0564,0.0
0.0,0.0
0.991,1.0
0.9437238095238095,1.0
0.999,1.0
0.48274069264069275,1.0
0.07591666666666667,0.0
0.15945,1.0
0.0026666666666666666,0.0
0.966,1.0
0.004083333333333334,0.0
0.999,1.0
0.995,1.0
0.001,0.0
0.12383333333333334,0.0
0.001,0.0
0.90735,1.0
0.025200000000000004,0.0
0.9322714285714285,0.0
0.7323166666666667,1.0
0.981,1.0
0.007,0.0
0.9922000000000001,1.0
0.0,0.0
1.0,1.0
0.40095595238095233,0.0
0.0006666666666666666,0.0
0.9735333333333333,1.0
1.0,1.0
0.998,1.0
0.8681809523809522,1.0
0.9805642857142859,1.0
0.006,0.0
0.0,0.0
0.024,0.0
0.7903666666666666,1.0
0.9904166666666666,1.0
0.998,1.0
0.004,0.0
1.0,1.0
0.00225,0.0
0.0,0.0
0.1360333333333333,0.0
0.998,1.0
0.996,1.0
1.0,1.0
0.99175,1.0
0.005,0.0
0.9873333333333334,1.0
1.0,1.0
0.046,0.0
0.6235428571428571,1.0
0.627447619047619,0.0
0.05725,0.0
0.9536083333333333,1.0
0.0405,0.0
0.17360238095238098,0.0
0.0,0.0
0.9946666666666666,1.0
0.15369999999999998,0.0
0.053,0.0
1.0,1.0
0.66675,1.0
0.002,0.0
0.32786190476190474,0.0
0.008150000000000001,0.0
0.012966666666666666,0.0
0.998,1.0
0.9865,1.0
0.1673452380952381,0.0
0.009800000000000001,0.0
0.036800000000000006,0.0
1.0,1.0
0.005333333333333333,0.0
0.028,0.0
0.029183333333333332,0.0
0.9886666666666666,1.0
0.03918333333333332,0.0
0.0885,0.0
0.8308829365079362,1.0
0.9694166666666667,1.0
0.01,0.0
0.21139365079365074,0.0
0.008333333333333333,0.0
0.8373571428571429,1.0
0.0114,0.0
0.014,0.0
0.0008571428571428571,0.0
0.002,0.0
0.9639166666666668,1.0
0.993,1.0
0.17556666666666668,0.0
0.12716190476190475,0.0
0.999,1.0
0.4119690476190478,1.0
0.998,1.0
1.0,1.0
0.002,0.0
0.0005,0.0
0.997,1.0
0.995,1.0
0.8141333333333333,1.0
1.0,1.0
0.001,0.0
0.987,1.0
0.7495,1.0
0.002,0.0
1.0,1.0
0.10148333333333333,0.0
1.0,1.0
0.04273333333333333,0.0
0.6227023809523811,1.0
0.6685107142857146,1.0
0.02766666666666667,0.0
0.999,1.0
0.004,0.0
0.07318333333333334,0.0
0.993,1.0
0.998,1.0
0.9711444444444444,1.0
1.0,1.0
0.68765,0.0
0.00075,0.0
0.999,1.0
0.5058777777777778,0.0
0.0,0.0
0.9915000000000002,1.0
0.9916666666666666,1.0
1.0,1.0
1.0,1.0
0.922,1.0
0.004,0.0
0.001,0.0
0.999,1.0
0.998,1.0
0.022283333333333336,0.0
0.999,1.0
0.9921,0.0
0.001,0.0
0.9633486652236651,1.0
0.010833333333333334,0.0
0.018571428571428572,0.0
0.993,1.0
0.644,0.0
0.9985,1.0
0.009428571428571429,0.0
0.035171428571428576,0.0
0.997,1.0
0.3574952380952381,0.0
0.4074388888888889,0.0
0.993,1.0
0.996,1.0
0.995,1.0
0.9826666666666666,1.0
0.9866666666666666,1.0
0.9630404761904763,0.0
0.10208333333333335,0.0
0.42259285714285716,1.0
0.987,1.0
0.9457619047619047,1.0
0.0,0.0
0.997,1.0
0.0,0.0
1.0,1.0
0.9909,1.0
0.011666666666666665,0.0
0.7637,1.0
0.003,0.0
0.589666666666667,1.0
0.3978833333333333,1.0
0.995,1.0
0.997,1.0
0.004,0.0
0.0564,0.0
0.9391166666666666,1.0
0.99525,1.0
0.996,1.0
0.003,0.0
0.24768333333333334,0.0
0.998,1.0
0.0,0.0
0.9406833333333334,1.0
0.986,1.0
0.011166666666666668,0.0
0.41975000000000007,0.0
0.997,1.0
0.9636,1.0
0.0,0.0
0.14973809523809525,0.0
0.9895,1.0
1.0,1.0
0.003,0.0
0.33023373015872975,0.0
0.991,1.0
0.986,1.0
0.044566666666666664,0.0
0.9223285714285713,1.0
0.9583863636363636,1.0
0.005,0.0
0.998,1.0
0.8790833333333333,1.0
0.7470999999999998,1.0
0.9579333333333333,1.0
0.998,1.0
0.36789047619047627,0.0
0.004,0.0
0.036,0.0
0.271,0.0
0.024333333333333332,0.0
0.9884,1.0
0.12713571428571427,0.0
0.00925,0.0
0.10539166666666668,1.0
0.982,1.0
0.046,0.0
0.99,1.0
0.02,0.0
0.0155,0.0
1.0,1.0
0.04901190476190476,0.0
0.01983333333333333,0.0
0.01245,0.0
0.001,0.0
0.2771833333333333,1.0
0.8341333333333333,1.0
0.007566666666666667,0.0
0.9936666666666666,1.0
0.4315999999999999,0.0
0.9680857142857142,1.0
0.999,1.0
0.7467380952380953,1.0
0.003,0.0
0.007733333333333333,0.0
0.989,1.0
0.9018333333333333,1.0
0.003,0.0
0.003,0.0
1.0,1.0
0.002,0.0
0.9397333333333332,1.0
0.01,0.0
0.003,0.0
0.07515,0.0
0.973,1.0
0.12607142857142856,0.0
0.9446666666666667,1.0
0.014150000000000001,0.0
0.8912499999999999,1.0
0.001,0.0
0.9884166666666667,1.0
0.0,0.0
0.9445,1.0
0.10418095238095239,0.0
0.999,1.0
0.65815,1.0
1.0,1.0
0.061,1.0
0.001,0.0
0.0,0.0
0.7221000000000001,1.0
1.0,1.0
0.999,1.0
0.09190000000000001,0.0
0.01,1.0
0.999,1.0
0.003,0.0
0.004,0.0
0.998,1.0
0.013433333333333334,1.0
0.006833333333333333,0.0
0.994,1.0
0.997,1.0
0.04657142857142857,0.0
0.6625380952380951,1.0
0.9676666666666667,1.0
0.0,0.0
0.008916666666666668,0.0
0.03,0.0
0.0035,0.0
0.37123333333333336,0.0
0.996,1.0
0.3426178571428566,1.0
0.8221000000000003,1.0
0.99,1.0
0.19324999999999998,0.0
0.0,0.0
0.999,1.0
1.0,1.0
0.003,0.0
0.9605999999999999,1.0
0.005866666666666666,0.0
0.08488333333333332,0.0
0.006,0.0
0.995,1.0
0.999,1.0
0.999,1.0
0.1654952380952381,0.0
0.017,0.0
0.004,0.0
0.11466666666666667,0.0
1.0,1.0
0.8418833333333332,0.0
0.0,0.0
0.40944642857142866,0.0
1.0,1.0
0.009902380952380952,0.0
0.998,1.0
0.9993333333333334,1.0
0.06758333333333334,0.0
0.3704619047619048,0.0
0.012666666666666666,0.0
0.998,1.0
0.011,0.0
0.0085,0.0
0.002,0.0
0.9724333333333334,1.0
0.7135166666666665,1.0
0.7757500000000002,1.0
0.19405,1.0
0.999,1.0
1.0,1.0
0.008333333333333331,0.0
0.03065,0.0
0.03851666666666667,0.0
0.018033333333333332,0.0
0.25516666666666665,0.0
0.98475,1.0
0.001,0.0
0.003,0.0
0.984,1.0
0.9333011904761906,1.0
0.18829523809523813,0.0
0.999,1.0
0.997,1.0
0.998,1.0
0.003,0.0
0.999,1.0
0.9609666666666667,1.0
0.009,0.0
0.997,1.0
1.0,1.0
0.0016666666666666666,0.0
0.998,1.0
0.28246666666666664,0.0
0.994,1.0
0.004,0.0
0.16553333333333334,0.0
0.9853333333333333,1.0
0.0038333333333333336,0.0
0.995,1.0
0.008,0.0
0.007,0.0
0.08910833333333333,0.0
0.5419662698412699,1.0
0.997,1.0
0.995,1.0
0.7760499999999999,1.0
0.0056,0.0
0.9857666666666667,1.0
0.12095833333333335,0.0
0.12133333333333335,0.0
0.8768166666666667,1.0
0.998,1.0
0.0,0.0
0.994,1.0
0.22483333333333333,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.16633333333333333,0.0
0.998,1.0
0.12713571428571427,1.0
0.8250833333333334,1.0
0.0772,0.0
0.8850999999999999,1.0
0.014749999999999997,0.0
0.001,0.0
0.5367063492063493,0.0
0.18398809523809523,0.0
0.8766666666666667,1.0
0.9993333333333333,1.0
0.9826666666666666,1.0
0.20157460317460316,0.0
0.997,1.0
0.999,1.0
1.0,1.0
0.012366666666666665,0.0
0.9404023809523808,1.0
0.002,0.0
0.9208333333333334,0.0
0.997,1.0
0.5180833333333332,0.0
0.996,1.0
0.01,0.0
0.99275,1.0
0.003,0.0
0.995,1.0
0.9975,1.0
0.986,1.0
0.8333333333333334,0.0
0.6791075396825405,1.0
0.6753666666666666,1.0
0.017,0.0
0.451425,0.0
0.13892619047619048,0.0
0.048100000000000004,0.0
0.999,1.0
0.11488333333333334,0.0
0.022,0.0
0.16866666666666666,0.0
0.9716666666666668,1.0
0.996,1.0
0.997,1.0
0.999,1.0
0.004,0.0
0.992,1.0
0.005333333333333334,0.0
0.002,0.0
0.999,1.0
0.985,1.0
0.997,1.0
0.0025,0.0
0.15007460317460314,0.0
0.00016666666666666666,0.0
0.351944486069486,0.0
0.989,1.0
0.5413369047619049,0.0
0.30516666666666664,0.0
0.993,1.0
0.09419166666666666,0.0
0.999,1.0
0.005,0.0
0.020033333333333334,0.0
0.27763333333333334,0.0
0.992,1.0
0.9561499999999999,1.0
0.002,0.0
0.001,0.0
1.0,1.0
1.0,1.0
0.011166666666666667,0.0
0.6178309523809522,1.0
0.004,0.0
0.2582047619047619,0.0
0.46197380952380956,0.0
0.7531583333333333,1.0
0.566502380952381,1.0
0.7644785714285715,1.0
0.8934833333333332,1.0
0.993,1.0
0.008,0.0
1.0,1.0
0.9975,1.0
0.5882539682539686,1.0
0.006333333333333333,0.0
0.013666666666666666,0.0
1.0,1.0
0.002,0.0
0.5365916666666664,1.0
0.44238571428571416,1.0
0.5828166666666668,1.0
0.992,1.0
0.001,0.0
0.9533333333333334,0.0
0.001,0.0
1.0,1.0
0.991,1.0
0.07692619047619047,0.0
0.91675,1.0
0.0,0.0
0.22531666666666667,0.0
0.9622999999999999,1.0
1.0,1.0
0.022026190476190474,0.0
0.9064749999999998,1.0
0.004,0.0
0.001,0.0
0.12098888888888888,0.0
0.019666666666666666,0.0
0.08518333333333333,0.0
0.006,0.0
0.998,1.0
0.03963333333333333,0.0
0.8517499999999999,1.0
0.17679285714285722,0.0
0.11078333333333334,0.0
0.0759,0.0
0.002,0.0
0.003,0.0
0.742725,1.0
0.999,1.0
0.996,1.0
0.999,1.0
0.01813095238095238,0.0
0.02575,0.0
0.004,0.0
0.8867999999999999,1.0
0.001,0.0
0.004,0.0
0.37075,0.0
0.0,0.0
0.6766,1.0
0.001,0.0
0.017,0.0
0.991,1.0
0.0,0.0
0.122,0.0
0.9864166666666667,1.0
0.997,1.0
0.7390547619047622,1.0
0.9875000000000002,1.0
0.001,0.0
0.995,1.0
0.002,0.0
0.0,0.0
0.9298333333333333,1.0
0.0013333333333333333,0.0
0.04478333333333334,0.0
0.0064,0.0
0.9985,1.0
1.0,1.0
0.99025,1.0
1.0,1.0
0.004,0.0
0.997,1.0
1.0,1.0
0.2265035714285714,0.0
0.08366666666666665,1.0
0.662778174603175,1.0
0.999,1.0
0.999,1.0
0.0,0.0
0.0,0.0
0.06556666666666666,1.0
0.998,1.0
0.16525,0.0
0.007,0.0
0.989,1.0
0.0,0.0
0.6588166666666662,1.0
0.003,0.0
0.18025000000000005,0.0
0.04833333333333333,0.0
0.001,0.0
0.004166666666666666,0.0
0.4884809523809526,0.0
0.065,0.0
0.093,0.0
