y_pred,y_true
0.005809755910942811,0.0
0.12987436837878708,1.0
0.9991692439478989,1.0
0.817761993206155,1.0
0.00028637405119457624,0.0
0.0006516090963391726,0.0
0.00033843036087712866,0.0
0.9704814294674754,1.0
0.24760922256822818,0.0
0.9991422885372907,1.0
0.5010727038717048,0.0
0.7866541431379442,1.0
0.0004735492384021656,0.0
0.9976047340536556,1.0
0.0009009258486849343,0.0
0.9996981806784508,1.0
0.4187719012550248,1.0
0.23307022702375246,0.0
0.9726252267747381,1.0
0.980727640281684,1.0
0.022505818362602077,0.0
0.9978388531018445,1.0
0.8098859130206477,1.0
0.7901646967179163,1.0
0.018918445455680315,0.0
0.5163571366484291,1.0
0.9995909582843653,1.0
0.00041386621299288503,0.0
0.4866209661841577,1.0
0.9994863071187808,1.0
0.9850434561180683,1.0
0.9995761778920363,1.0
0.7863901341131369,1.0
0.19873601812497094,0.0
0.0006892714236832882,0.0
0.003637937554390586,0.0
0.9973715283268042,1.0
0.9956295994907778,1.0
0.9960629859439424,1.0
0.9804704031033661,1.0
0.025583531640693956,0.0
0.999528946859492,1.0
0.19291821352185393,0.0
0.0004266383417902406,0.0
0.9992169378334752,1.0
0.49814579330320696,0.0
0.0009837752092676,0.0
0.00041055473076622443,0.0
0.0003375750200627312,0.0
0.0005959390243353782,0.0
0.8075467868177207,1.0
0.0016716735102329917,0.0
0.48019702925057844,1.0
0.9995275920071142,1.0
0.003114204527874733,0.0
0.7571514596818172,1.0
0.9707454693486396,1.0
0.8739145295023678,1.0
0.00462681111026838,0.0
0.0004530392817210574,0.0
0.995830414715479,1.0
0.21747001463330426,0.0
0.999457173094391,1.0
0.14796296917289015,1.0
0.002133217962415245,0.0
0.9989216414573251,1.0
0.9985383895690811,1.0
0.9952199409880405,1.0
0.998712238504703,1.0
0.9963406435991635,1.0
0.23684818304109498,1.0
0.0014113114899544804,0.0
0.9971185204533718,1.0
0.001428006403358531,0.0
0.9996370992423798,1.0
0.21944793374548233,0.0
0.9944286690475611,1.0
0.005691668260425255,0.0
0.9994423490586684,1.0
0.9808004128782972,1.0
0.0005169516351652956,0.0
0.0005107874345542062,0.0
0.00588195262249756,0.0
0.9982260667267276,1.0
0.9996154775714673,1.0
0.7731976551290718,1.0
0.13177007230403953,0.0
0.00037331491516170046,0.0
0.0002398515869991792,0.0
0.9994990937731182,1.0
0.17464868004895578,0.0
0.0004516238705772007,0.0
0.998985118671061,1.0
0.12401203554773031,0.0
0.16728744981942842,1.0
0.9994771155451676,1.0
0.8375589053482335,1.0
0.18024150483454754,0.0
0.9957503595156993,1.0
0.7499725101205291,1.0
0.000523067512493747,0.0
0.9924041506587067,1.0
0.998864045993292,1.0
0.008020715745437957,0.0
0.17989478233371764,0.0
0.0015663810052809275,0.0
0.0034745358800548566,0.0
0.03384301328463342,0.0
0.8388783104696755,1.0
0.002875202503214936,0.0
0.0002876985058292639,0.0
0.15969919102757757,0.0
0.0024332995989168435,0.0
0.003802633337351494,0.0
0.9987204011638121,1.0
0.9993973340668092,1.0
0.0004495312717537968,0.0
0.1812471351269286,0.0
0.9996533294126698,1.0
0.15377944278147745,0.0
0.0006755689777210388,0.0
0.7745168044765119,0.0
0.0008792335836946013,0.0
0.47444146051451946,1.0
0.9939478218459726,1.0
0.9996722538746142,1.0
0.999279523930272,1.0
0.0031466607583506803,0.0
0.00046751326721883145,0.0
0.7820583716125374,0.0
0.8452648375013874,0.0
0.9989594508667239,1.0
0.9856981867954583,1.0
0.8354182485784926,0.0
0.45955000401916035,1.0
0.9734233759380491,1.0
0.20370881190286816,0.0
0.19190167449123524,1.0
0.8396266793771854,1.0
0.9908134309150367,1.0
0.00200104759701235,0.0
0.4651647750108409,1.0
0.000350974706869094,0.0
0.037219020605236165,0.0
0.0003297911068717122,0.0
0.9981590956863153,1.0
0.4720656374784827,1.0
0.9736420934438607,1.0
0.7784302380982533,1.0
0.9996592758455699,1.0
0.040699750758292755,0.0
0.0010767823096983998,0.0
0.17894430655582125,0.0
0.9994883873905087,1.0
0.004129420714794267,0.0
0.004813087874173142,0.0
0.5006284894679994,0.0
0.9996624793263744,1.0
0.9955380523783737,1.0
0.1829473495404629,0.0
0.7999063259056208,1.0
0.9032160499019011,0.0
0.20413121129281211,0.0
0.9982312254045003,1.0
0.0007887743566741567,0.0
0.7848573549859879,1.0
0.9959708130582117,1.0
0.9993082097125973,1.0
0.005366760636861632,0.0
0.16129981931353657,0.0
0.8258044077498041,1.0
0.47169730672222926,1.0
0.19532812063510285,0.0
0.19175189972832996,0.0
0.9750617279614169,1.0
0.9996886224153376,1.0
0.9997925231066561,1.0
0.0006729537568893029,0.0
0.000365980792885948,0.0
0.8509413011966867,1.0
0.000781094339705275,0.0
0.9980770674149695,1.0
0.9914137040479118,1.0
0.1528493046897743,0.0
0.0008082252021396738,0.0
0.0002030720977476068,0.0
0.9989165405263215,1.0
0.9996229059247873,1.0
0.9996120359034617,1.0
0.9960440320026837,1.0
0.982457993319909,1.0
0.9995041730792888,1.0
0.9985441928025044,1.0
0.3993119415477943,0.0
0.8606993211924647,1.0
0.0005321956940247385,0.0
0.8377416497140033,0.0
0.9952385716946813,1.0
0.9627152544616223,1.0
0.9990001952092834,1.0
0.16947395800722945,0.0
0.8513323784152897,0.0
0.00016031646340918855,0.0
0.9963406435991635,1.0
0.9954085901542472,1.0
0.8590370252250276,1.0
0.8038526852807492,1.0
0.4937276116150762,1.0
0.00032348797492353677,0.0
0.8416964023357643,1.0
0.9997048122719383,1.0
0.616647535881698,0.0
0.9995026241731012,1.0
0.00038942532689388256,0.0
0.9987347809886351,1.0
0.0009200779684854321,0.0
0.9997160758884591,1.0
0.5876803089387861,0.0
0.00017611742314634085,0.0
0.0005920801410673887,0.0
0.0034745358800548566,0.0
0.9994889753828573,1.0
0.9802407011681735,1.0
0.0008636772831392261,0.0
0.9988064619865864,1.0
0.00020344644163496046,0.0
0.9991195082040727,1.0
0.0004008083252210288,0.0
0.27212618888614115,0.0
0.5384269099887266,1.0
0.9536548279882786,1.0
0.9956685573574243,1.0
0.9964835299451908,1.0
0.0003783764207303639,0.0
0.5466475821086689,0.0
0.14696042887159377,0.0
0.008451270887960485,0.0
0.9992971963195645,1.0
0.9907705921111296,1.0
0.9987919518873143,1.0
0.4156949428690276,0.0
0.0023146477044437546,0.0
0.4671400204443786,0.0
0.42219484998062007,1.0
0.8022559169509665,1.0
0.9671599431478983,1.0
0.2121492700375369,0.0
0.0017735002928130452,0.0
0.0018709195844819977,0.0
0.017119226183955474,0.0
0.002905808622621681,0.0
0.8403559290049966,1.0
0.1544330703527767,0.0
0.7765282388723312,1.0
0.9995255983152538,1.0
0.997309363193421,1.0
0.0009689487714125938,0.0
0.9970280588311284,1.0
0.9996788715008315,1.0
0.4953730976258154,1.0
0.0023548386729454517,0.0
0.5957424173871512,0.0
0.8044534757257915,1.0
0.9996762247359403,1.0
0.028685536970684808,0.0
0.989399798504633,1.0
0.00041403202343831666,0.0
0.04911395853060965,0.0
0.9540266008938943,1.0
0.46172052379623224,1.0
0.47908824055349886,0.0
0.9721980086209532,1.0
0.00046052421585684425,0.0
0.005422029125419925,0.0
0.9994033089314507,1.0
0.0008448795061477389,0.0
0.0017321946448652762,0.0
0.0002785933067643759,0.0
0.0024878500805514997,0.0
0.030611262856657034,1.0
0.1917894323073809,0.0
0.8649155944815125,1.0
0.0017736401655296136,0.0
0.0009063467827100457,0.0
0.00028165475997650593,0.0
0.8002602644801752,1.0
0.000483024085476877,0.0
0.009023695669582305,0.0
0.7512120883919656,1.0
0.004045781617170761,0.0
0.03306625134057096,0.0
0.0005696925196943583,0.0
0.00041746208559821955,0.0
0.9996972080663373,1.0
0.027660286335112985,0.0
0.0011188397047424644,0.0
0.9989412679713503,1.0
0.9605345080818567,1.0
0.0010367269159213533,0.0
0.0003451113563783693,0.0
0.995146554610419,1.0
0.9837383584425408,1.0
0.02591315934611277,0.0
0.9989736353411702,1.0
0.0023780415669799547,0.0
0.0002951988889509818,0.0
0.8262687845508456,1.0
0.8494232550200519,1.0
0.0006060349375873392,0.0
0.9985828686179289,1.0
0.9656001429301596,1.0
0.8375979932564732,1.0
0.9978095091395438,1.0
0.9977861680101653,1.0
0.9976682751939984,1.0
0.021408810195885367,0.0
0.17748248140480247,0.0
0.4195464796178191,1.0
0.9996655414266097,1.0
0.8080369815175141,1.0
0.8791204193524093,1.0
0.4840162959674984,0.0
0.0005420625863376446,0.0
0.23462915950159074,0.0
0.7474685531760166,0.0
0.9996705440145995,1.0
0.9950563207677409,1.0
0.9931011755704509,1.0
0.999607871950351,1.0
0.8541848508867115,1.0
0.997388936523624,1.0
0.0018604927279527565,0.0
0.99756921610256,1.0
0.9996128383541141,1.0
0.5217219602155553,0.0
0.000453520889753911,0.0
0.029228393494670594,0.0
0.0017829784416461113,0.0
0.00144963572469222,0.0
0.9992125626550268,1.0
0.9964109607773132,1.0
0.001769746530908906,0.0
0.7526751661778223,0.0
0.9995218028861821,1.0
0.9973070544105657,1.0
0.7886714450239376,1.0
0.45924478807980074,1.0
0.9995264088082819,1.0
0.45517572385395205,1.0
0.9712747854257305,1.0
0.7762884142034325,1.0
0.18717957219205078,0.0
0.0005128562191363664,0.0
0.9777869934256039,1.0
0.8147642202647638,0.0
0.005453367233514226,0.0
0.0009273858830523277,0.0
0.9997640668030325,1.0
0.9703276023517603,1.0
0.9699018578689608,1.0
0.9983639231280537,1.0
0.1786437969169326,0.0
0.0004054476821731205,0.0
0.00019673902919882289,0.0
0.9922596637362998,1.0
0.001637679066637894,0.0
0.003772121511962342,0.0
0.004539674134293224,0.0
0.9981951578479411,1.0
0.9914308488412762,1.0
0.008525909086710137,0.0
0.0005009224687339795,0.0
0.9996957728188538,1.0
0.7966422813487851,1.0
0.0004441264969228204,0.0
0.0003382275654157503,0.0
0.9969621826894507,1.0
0.8619401939664526,1.0
0.00039576397278324993,0.0
0.4973147939975528,0.0
0.8051128277430852,0.0
0.85892081618771,1.0
0.00575951566784158,0.0
0.9622697322065077,1.0
0.03424517234645759,0.0
0.03021423467171724,0.0
0.003287608498911946,0.0
0.9983815740512163,1.0
0.9996693999888603,1.0
0.0013004025383713687,0.0
0.1385639905969648,0.0
0.0021854485088866793,0.0
0.9996100336727244,1.0
0.0003595841910052626,0.0
0.001618132929329171,0.0
0.9996543418774471,1.0
0.000370591076790247,0.0
0.9957608944971789,1.0
0.17959994141424626,1.0
0.999035961791252,1.0
0.967077004409684,1.0
0.0014843566787978762,0.0
0.9982923235536939,1.0
0.0025718205754651532,0.0
0.9965238523065327,1.0
0.9968082014957353,1.0
0.7986431671322496,1.0
0.20338242485755087,0.0
0.0023404852564626513,0.0
0.00031545409928855704,0.0
0.7404999048107569,0.0
0.9958868289647664,1.0
0.45936720875724646,0.0
0.0006233363244398413,0.0
0.00044472739961552975,0.0
0.0008960382354533695,0.0
0.9996591270649098,1.0
0.9683004865573941,1.0
0.18725388946017973,0.0
0.998721829414086,1.0
0.029677429121247195,0.0
0.999805498659484,1.0
0.00042609621594659925,0.0
0.1762287004076845,0.0
0.14595200868608774,0.0
0.9951502387744741,1.0
0.9994670748230801,1.0
0.1868382086631377,0.0
0.0016824132042142555,0.0
0.9827684731311561,1.0
0.9988776807437486,1.0
0.807104633005197,1.0
0.9996181974841497,1.0
0.005683282409356153,0.0
0.9995298218459757,1.0
0.0003456148097393996,0.0
0.025350566829703866,0.0
0.0017188149421594877,0.0
0.9993093520999962,1.0
0.9947669594231786,1.0
0.020534180895122742,0.0
0.9761778788909988,1.0
0.00037537960765444506,0.0
0.003222343842613666,0.0
0.2624209726212577,0.0
0.8374248633915325,1.0
0.200336391368455,0.0
0.21586587486739994,0.0
0.7575591996953791,1.0
0.9803035027758119,1.0
0.03176336660361064,0.0
0.4856213406352706,1.0
0.8784123673504405,1.0
0.3928065577859881,0.0
0.019193118197295262,0.0
0.02460925253052815,0.0
0.16275480624070118,0.0
0.00199337039879169,0.0
0.999311021112552,1.0
0.00801131038238398,0.0
0.004161083337012343,0.0
0.002371532887954494,0.0
0.9797722942256076,1.0
0.9996213507131189,1.0
0.9996100778425072,1.0
0.0021807382025750776,0.0
0.031168014023378366,0.0
0.8317607722089433,0.0
0.0012427265769812458,0.0
0.0006727826610148098,0.0
0.11718061961664461,0.0
0.0019992736012565807,0.0
0.0014533488589890552,0.0
0.9992435922270609,1.0
0.0005657829160546569,0.0
0.0032014800092933144,0.0
0.999383743181656,1.0
0.022452069501757647,0.0
0.11842576123035899,0.0
0.0002919760741579918,0.0
0.7945703611672431,1.0
0.998540792221021,1.0
0.802729015843467,1.0
0.006540658780021874,0.0
0.003035580274151381,0.0
0.4967613115019488,0.0
0.9986728977403603,1.0
0.0021603635995694616,0.0
0.00041009220972933533,0.0
0.0022323695009435016,0.0
0.16912785043446468,0.0
0.9995158206119401,1.0
0.0005300045981505725,0.0
0.4814644672945754,0.0
0.0008232663011237615,0.0
0.9931915763952407,1.0
0.4851580810495895,0.0
0.00028165475997650593,0.0
0.8265743866004763,1.0
0.9960147795737475,1.0
0.016585416787748452,0.0
0.9721883123866486,1.0
0.031404845881043864,0.0
0.9995046851893912,1.0
0.9907722589157374,1.0
0.9992320753967977,1.0
0.9974744325565599,1.0
0.9993091028264177,1.0
0.9992745662595178,1.0
0.00034646239405732796,0.0
0.9673539111385693,1.0
0.9990051456735727,1.0
0.9973217382107052,1.0
0.5231468959769296,1.0
0.99802675930681,1.0
0.9988161038219723,1.0
0.8465294261038059,1.0
0.9961796498386001,1.0
0.9821388914592913,1.0
0.522591290109072,0.0
0.8474276574460572,1.0
0.0026088854586581475,0.0
0.02044530280670008,0.0
0.19079432654238015,0.0
0.002969426909048666,0.0
0.022145911545907344,0.0
0.9601739321210634,1.0
0.9992488670465645,1.0
0.9986271047024382,1.0
0.9993295628635365,1.0
0.8219640763008706,0.0
0.9996586024521343,1.0
0.18289583822692676,0.0
0.9997195752949005,1.0
0.18096474791730177,0.0
0.997016648457875,1.0
0.03188154568252871,0.0
0.9985984798538664,1.0
0.9944994561397251,1.0
0.002308483287497607,0.0
0.9993955455123068,1.0
0.00046953190368633,0.0
0.9959154855493357,1.0
0.43838079410325276,0.0
0.0025753990787512893,0.0
0.9997416440530641,1.0
0.04558769218852003,0.0
0.002929884379087292,0.0
0.8317355595777399,1.0
0.004993085561283437,0.0
0.7990949720824375,1.0
0.00438708489007487,0.0
0.0025498566658417685,0.0
0.03499539604438415,0.0
0.9694009601815136,1.0
0.0005113054169793846,0.0
0.0005861225959604615,0.0
0.9995804111676005,1.0
0.02604109675883697,1.0
0.47584258928458373,1.0
0.0004318377364436362,0.0
0.996967916892309,1.0
0.0015530972495289548,0.0
0.5192717684130704,0.0
0.9988801119738326,1.0
0.9986129035076364,1.0
0.0003868971284754975,0.0
0.0004864999623666345,0.0
0.0004272389797276562,0.0
0.04624612345747286,0.0
0.9987984839120393,1.0
0.8379169159710287,1.0
0.0003777216924320614,0.0
0.0009335405742398175,0.0
0.999679931322507,1.0
0.9989664568821124,1.0
0.95348447210417,1.0
0.9996263834475905,1.0
0.9673452390245946,1.0
0.4841984389017694,0.0
0.8307708213039467,1.0
0.0023548386729454517,0.0
0.9996950133216327,1.0
0.0004524376891395778,0.0
0.8305234839984807,1.0
0.9974440052700657,1.0
0.002910636695017623,0.0
0.00032288889852215063,0.0
0.0017065429934222459,0.0
0.9996211311351375,1.0
0.9992586134532973,1.0
0.00037545125836100014,0.0
0.9996334082944176,1.0
0.9983931328546899,1.0
0.5176493169922352,1.0
0.8143606274974748,1.0
0.19815244034550633,0.0
0.9960952651602998,1.0
0.44903661535111905,0.0
0.16261755773803513,0.0
0.9964827445427313,1.0
0.5433907461835614,0.0
0.9785890996913187,1.0
0.15947957950528263,1.0
0.0021786578163225188,0.0
0.9961230907432567,1.0
0.8113636908762006,0.0
0.04505629876093311,0.0
0.0006980000933235565,0.0
0.997505083342738,1.0
0.9988376908494665,1.0
0.001508403143879866,0.0
0.032305354457662645,0.0
0.005001632031392374,0.0
0.030699776466611345,0.0
0.9842630780423954,1.0
0.9996876269305105,1.0
0.001242911850626521,0.0
0.000582088273080275,0.0
0.8350945099424922,1.0
0.9997182768113496,1.0
0.009866382748245599,0.0
0.009771175105632125,0.0
0.7953825047611888,1.0
0.9966627029609365,1.0
0.03007507460124072,0.0
0.0010407132496560204,0.0
0.001990166193566036,0.0
0.17553416560839702,0.0
0.9820748635450577,1.0
0.0002497883597759694,0.0
0.0003917148045373662,0.0
0.9988157363202786,1.0
0.02872282025261801,0.0
0.0018858561396004386,0.0
0.9990563307551398,1.0
0.18788684578293002,0.0
0.00698050653149224,0.0
0.025565422656430064,0.0
0.006742852758685418,0.0
0.9950544948197431,1.0
0.9949244554861812,1.0
0.0013480069279257249,0.0
0.001215122254569902,0.0
0.002788840237059877,0.0
0.0016424670770924335,0.0
0.184618965412556,0.0
0.8174249622739603,0.0
0.9989402029269491,1.0
0.9996388333587282,1.0
0.9991900757080298,1.0
0.9979206570440275,1.0
0.9991842965720491,1.0
0.9992083530711946,1.0
0.00290103852741498,0.0
0.0008992249375546938,0.0
0.9996512619196407,1.0
0.017147558633690996,0.0
0.8406185564346845,1.0
0.0013790655992851147,0.0
0.03657988655682235,0.0
0.0003418877792005731,0.0
0.9913789961685892,1.0
0.22115566844311046,1.0
0.9988060027946468,1.0
0.8167579653238826,0.0
0.029187577253329433,0.0
0.9670606213807275,1.0
0.2002499642785809,0.0
0.9695546003829058,1.0
0.842923565726966,1.0
0.9848274452328395,1.0
0.0006009995184789573,0.0
0.18070167799381914,0.0
0.0007400907277225733,0.0
0.04342415708100875,0.0
0.03714671163570402,0.0
0.9977091554690305,1.0
0.0024316473664935715,0.0
0.9994628035036653,1.0
0.9966149587238508,1.0
0.9996382792640083,1.0
0.9964757379495686,1.0
0.9980863508751969,1.0
0.03335006854111379,0.0
0.03661584859551474,0.0
0.0005675821234828744,0.0
0.8511740619699408,1.0
0.0010130773606039953,0.0
0.0018785187083259457,0.0
0.001022281644103166,0.0
0.001719965909480095,0.0
0.9995987495456621,1.0
0.0005999050531935954,0.0
0.9927878352646162,1.0
0.838345601906712,1.0
0.9996711996787608,1.0
0.9942706557061797,1.0
0.999167716281278,1.0
0.0026069435245784454,0.0
0.002829959203753572,0.0
0.004777408340740671,0.0
0.00376286679073931,0.0
0.9979412359083122,1.0
0.9963594909537796,1.0
0.9863325182710582,1.0
0.9753668799318664,1.0
0.0018016239072834264,0.0
0.0029737417237046078,0.0
0.04911395853060965,0.0
0.999683151348299,1.0
0.9940982311027998,1.0
0.028530614544599018,0.0
0.19961597601082248,1.0
0.000839128487140263,0.0
0.7060430004709816,1.0
0.0016198452706264678,0.0
0.0002432816795573975,0.0
0.9996887202561373,1.0
0.9623718271159816,1.0
0.7948910252761227,1.0
0.254148734543055,0.0
0.0017015664568556113,0.0
0.7823764007633901,1.0
0.5338302424520844,0.0
0.9995940773997402,1.0
0.9973064793031813,1.0
0.8171568363936846,1.0
0.1590040985361184,0.0
0.0017918990493855074,0.0
0.002791896740176423,0.0
0.9953703066597357,1.0
0.010521474107160504,0.0
0.00044216999666351936,0.0
0.018951558022371563,0.0
0.000385154526506084,0.0
0.8192252129005989,1.0
0.9851578631998574,1.0
0.025478711232825982,0.0
0.14796296917289015,0.0
0.9988714060526687,1.0
0.17685659839951487,1.0
0.00030223165262202123,0.0
0.18717707059029004,0.0
0.7503926853089282,1.0
0.15750244782993505,0.0
0.00046063306690951103,0.0
0.9922229807400503,1.0
0.8469924285125369,1.0
0.0011524770855488495,0.0
0.1314788915644966,0.0
0.9977899730483275,1.0
0.0005253218831196279,0.0
0.8094357290793014,0.0
0.9993165747165338,1.0
0.5405234351117252,0.0
0.0024265495873649775,0.0
0.19491390329747615,1.0
0.00044702510770633884,0.0
0.00018480444967475585,0.0
0.9987067845318007,1.0
0.004159146550163584,0.0
0.489862857795242,0.0
0.0025643419518606787,0.0
0.9929598342424606,1.0
0.00224963463623038,0.0
0.9808164844086498,1.0
0.8192252129005989,1.0
0.001700413861130325,0.0
0.0007111281012783121,0.0
0.03586572930424102,0.0
0.002747417389918731,0.0
0.13274164741601094,0.0
0.9972230378979382,1.0
0.2086355377463217,0.0
0.4743625708564995,0.0
0.8343106823368319,1.0
0.1771146608240694,0.0
0.016991908369522465,0.0
0.999242982963434,1.0
0.7970964282889056,1.0
0.9645339199370918,1.0
0.19082569816060052,0.0
0.9995179623464142,1.0
0.45070372544052134,0.0
0.0008229918793552074,0.0
0.7836327343596201,1.0
0.7790789823880689,1.0
0.003026632917138434,0.0
0.4600561127993907,1.0
0.9984428760832327,1.0
0.9991564885139455,1.0
0.0016196417970271318,0.0
0.8259358191531745,1.0
0.9578451532117341,1.0
0.9996397896822222,1.0
0.02802175939733413,0.0
0.6237070765352691,0.0
0.545519024127969,0.0
0.004654263881474416,0.0
0.9994650030067314,1.0
0.9963890218015812,1.0
0.9986743638873525,1.0
0.9985573866045763,1.0
0.0009629379889669539,0.0
0.9708313620110565,1.0
0.9991900757080298,1.0
0.005770927134045393,0.0
0.0058968334680939,0.0
0.2171472237229063,1.0
0.02506413179987996,0.0
0.9993553889353003,1.0
0.974651990737071,1.0
0.9995168315717632,1.0
0.04903096713337363,0.0
0.9918708889415175,1.0
