y_pred,y_true
0.15658447108989468,0.0
0.9071977281897298,1.0
0.7565402150060861,1.0
0.8247838338554248,1.0
0.1439619601483691,0.0
0.5425859882454209,1.0
0.9186677998546897,1.0
0.08051543001892202,0.0
0.4518672558189159,1.0
0.9164555097337245,1.0
0.8937238129874253,1.0
0.9188737932257525,1.0
0.5568648257622059,1.0
0.19636797253398552,0.0
0.09478224827314373,0.0
0.12577686491580936,0.0
0.8994219085777792,1.0
0.9027198151083877,1.0
0.8712905650999387,1.0
0.8708832664621093,1.0
0.15228896102734682,0.0
0.919914243743434,1.0
0.33150776204987553,0.0
0.08455658108023414,0.0
0.9172097206845798,1.0
0.7396108129001643,0.0
0.09689163658639893,0.0
0.07807165698794569,0.0
0.07658421509792432,0.0
0.08856432418913084,0.0
0.6630793990234718,1.0
0.10911812996449809,0.0
0.2871690775756011,1.0
0.9273163735524806,1.0
0.12382071152724869,0.0
0.5926102661453123,1.0
0.8499375407569882,1.0
0.7781346650929566,1.0
0.13305895039120055,0.0
0.07412946493010698,0.0
0.8674863175533196,1.0
0.18614168572498677,0.0
0.9295157247394158,1.0
0.41316182604029483,1.0
0.09243400073461237,0.0
0.9083698858516741,1.0
0.9005233649556871,1.0
0.8752205637409449,1.0
0.9054744412646473,1.0
0.902520456905436,1.0
0.42367304226507896,1.0
0.09998128549688508,0.0
0.8649521898664306,1.0
0.10143536742165656,0.0
0.9245715972725431,1.0
0.251791864876046,0.0
0.9013205634869742,1.0
0.13400440428171262,0.0
0.9267240843663106,1.0
0.8467850049362953,1.0
0.08999659879925362,0.0
0.0846931825722999,0.0
0.13305895039120055,0.0
0.9044073110677704,1.0
0.9311661376085338,1.0
0.6354567942508971,1.0
0.20706129432586082,0.0
0.08261709648497116,0.0
0.07188521171366871,0.0
0.9151668445628766,1.0
0.24512220423922426,0.0
0.07478367277871173,0.0
0.9080859745129243,1.0
0.2053571021269227,0.0
0.3744650580166511,1.0
0.9191902649082869,1.0
0.8157275870096168,1.0
0.3794589534045409,0.0
0.8820615454140625,1.0
0.734100441544426,1.0
0.0834163092574897,0.0
0.847106771798691,1.0
0.9113095514462779,1.0
0.1535872702195727,0.0
0.38433976007129833,0.0
0.09136625767928129,0.0
0.12557312921868644,0.0
0.14968554275972012,0.0
0.7624719526705379,1.0
0.10501527674682397,0.0
0.07210210326604634,0.0
0.21763759001649682,0.0
0.1410058454729338,0.0
0.1208023524562413,0.0
0.908326204433025,1.0
0.9160107774528321,1.0
0.0760536712419934,0.0
0.4168554619827348,0.0
0.9273499883728915,1.0
0.2024472863356659,0.0
0.09159621897020388,0.0
0.6244884972547696,0.0
0.09443653299167232,0.0
0.2690819190082681,1.0
0.9034311970289743,1.0
0.928750123392446,1.0
0.9164359500240076,1.0
0.1208060338131177,0.0
0.08999659879925362,0.0
0.570546863510105,0.0
0.6621821797599508,0.0
0.9131784246597975,1.0
0.8908373432192948,1.0
0.831689318005858,0.0
0.2660776602335809,1.0
0.8304851797527454,1.0
0.25050462963348197,0.0
0.2182167624617091,1.0
0.7695773993173207,1.0
0.853709241122063,1.0
0.09414699679416193,0.0
0.7000012814664454,1.0
0.08907795801455574,0.0
0.16413918698423274,0.0
0.08229535335051447,0.0
0.8965670827359521,1.0
0.7112542167218028,1.0
0.8565570039526221,1.0
0.5895047384220853,1.0
0.9182278390222132,1.0
0.11923351280132471,0.0
0.10152560158006088,0.0
0.3359923531426484,0.0
0.9252479308746997,1.0
0.12672933567715242,0.0
0.13915109706967885,0.0
0.4434190615757087,0.0
0.9301567297468953,1.0
0.8812294100230711,1.0
0.33623838388258376,0.0
0.8266640007483853,1.0
0.7935289549129051,0.0
0.33623838388258376,0.0
0.9019016176730625,1.0
0.09125307223045656,0.0
0.7696284854005292,1.0
0.8712905650999387,1.0
0.9130713994425519,1.0
0.14720705918709123,0.0
0.20706129432586082,0.0
0.7489764874065212,1.0
0.4348997428353855,1.0
0.18614168572498677,0.0
0.4120991440827245,0.0
0.8315158510311168,1.0
0.9144549586335305,1.0
0.9316208964192915,1.0
0.08754718592131208,0.0
0.07496183468955554,0.0
0.5750601097134139,1.0
0.0882503980428932,0.0
0.9019016176730625,1.0
0.8440359664803356,1.0
0.3906894602508031,0.0
0.09258101874254768,0.0
0.07129257713730434,0.0
0.909669860927445,1.0
0.9185565355277783,1.0
0.9182463796506897,1.0
0.8819529503386138,1.0
0.8616429850649273,1.0
0.9254201863650824,1.0
0.9030653773267604,1.0
0.26754289042579776,0.0
0.7707427458931011,1.0
0.0834411817655416,0.0
0.7755572958550317,0.0
0.8801908759004088,1.0
0.8229769899029836,1.0
0.9081979784101097,1.0
0.17609009459808694,0.0
0.8344723962873166,0.0
0.07067481837141233,0.0
0.902520456905436,1.0
0.90169605673648,1.0
0.5750601097134139,1.0
0.8266640007483853,1.0
0.4386059085656245,1.0
0.07370210869259625,0.0
0.7763780669454605,1.0
0.9203291376557341,1.0
0.5959319107891237,0.0
0.9180289300574611,1.0
0.07412946493010698,0.0
0.9103978443551699,1.0
0.09156874665519874,0.0
0.9291060769892032,1.0
0.5711378863042023,0.0
0.07067481837141233,0.0
0.0905148629144464,0.0
0.12557312921868644,0.0
0.9194913046598163,1.0
0.8633049850775845,1.0
0.08754718592131208,0.0
0.9011956265517107,1.0
0.07188521171366871,0.0
0.910883373202449,1.0
0.08241133873830896,0.0
0.42367304226507896,0.0
0.7261015979020525,1.0
0.8575287817929708,1.0
0.8750705861191859,1.0
0.8822042601539765,1.0
0.0830685892524925,0.0
0.455485666151868,0.0
0.3224088354782122,0.0
0.16207746682674978,0.0
0.9258731747950106,1.0
0.8468104377736572,1.0
0.9110760344154685,1.0
0.2712890161316298,0.0
0.13096892118598916,0.0
0.7147595270114235,0.0
0.26754289042579776,1.0
0.8246303385867289,1.0
0.83544649997805,1.0
0.24760883533242048,0.0
0.09198141180635312,0.0
0.12451716108253964,0.0
0.1462026319650159,0.0
0.13990245078603242,0.0
0.7737981444844133,1.0
0.41316182604029483,0.0
0.5855010154561772,1.0
0.9186677998546897,1.0
0.8730237284993949,1.0
0.09258101874254768,0.0
0.8655605146564543,1.0
0.9211438777651941,1.0
0.44151315770189503,1.0
0.13839572318522328,0.0
0.4589703529741182,0.0
0.7412395380273872,1.0
0.9271051570398576,1.0
0.11158385357896917,0.0
0.8463011958558229,1.0
0.08767490469056784,0.0
0.17280459779869245,0.0
0.8508327496439768,1.0
0.5001391008836178,1.0
0.5432665030923857,0.0
0.844681620493875,1.0
0.07807165698794569,0.0
0.13915109706967885,0.0
0.9244572145318863,1.0
0.08958508598354545,0.0
0.12899016658086798,0.0
0.07426688487044786,0.0
0.12838178959028576,0.0
0.11923382456055541,1.0
0.19620294361041932,0.0
0.7891729523202303,1.0
0.12899016658086798,0.0
0.0882503980428932,0.0
0.07658421509792432,0.0
0.582265028541075,1.0
0.07301138175929268,0.0
0.16361013981942343,0.0
0.6169197349704914,1.0
0.14535857233231053,0.0
0.14768098887118147,0.0
0.0854777083184022,0.0
0.08403553649207983,0.0
0.9188308529511806,1.0
0.1615972301147532,0.0
0.09435846423622611,0.0
0.9113095514462779,1.0
0.8280036778532792,1.0
0.0912673460702187,0.0
0.07211813870680618,0.0
0.8697057443368034,1.0
0.864408751193003,1.0
0.15312102181930878,0.0
0.9104183023302171,1.0
0.13839572318522328,0.0
0.07658421509792432,0.0
0.7719825165711364,1.0
0.8344723962873166,1.0
0.08512219340891632,0.0
0.9095211756089019,1.0
0.8592862160808808,1.0
0.8253167275538805,1.0
0.9040884580788839,1.0
0.889680534936321,1.0
0.8730237284993949,1.0
0.10953842972526551,0.0
0.18136167380347681,0.0
0.26141546090665996,1.0
0.9189601851975364,1.0
0.6533002989531513,1.0
0.8402134319962284,1.0
0.4435779515686551,0.0
0.07814915690780713,0.0
0.24760883533242048,0.0
0.6568757378347672,0.0
0.9185565355277783,1.0
0.9003210798808284,1.0
0.870247877056211,1.0
0.9176391665255582,1.0
0.6621821797599508,1.0
0.8638311094389758,1.0
0.10227711430947616,0.0
0.8750787552910528,1.0
0.9188308529511806,1.0
0.7276958927471965,0.0
0.0850299740288574,0.0
0.15105841967494288,0.0
0.09380210201688656,0.0
0.09669326991477274,0.0
0.9121282309462168,1.0
0.8996046534168572,1.0
0.09895936697529722,0.0
0.6317147472539533,0.0
0.9180289300574611,1.0
0.853191865825609,1.0
0.6420687281130293,1.0
0.2669900650059917,1.0
0.9191811415416978,1.0
0.4848849283501148,1.0
0.8575834146576579,1.0
0.6211626582745654,1.0
0.4221326773122834,0.0
0.09135782450655908,0.0
0.8827120676510647,1.0
0.8232493493697671,0.0
0.15499678039723225,0.0
0.0905897678172636,0.0
0.9320575223673145,1.0
0.8304851797527454,1.0
0.8315158510311168,1.0
0.889680534936321,1.0
0.1817499878061244,0.0
0.0873484923175277,0.0
0.07048647265117487,0.0
0.8465983365206082,1.0
0.09281007937792586,0.0
0.12790918301424578,0.0
0.1301639330294796,0.0
0.905526226994454,1.0
0.8924337393603207,1.0
0.1579861761784749,0.0
0.08971127797480245,0.0
0.9254081982135597,1.0
0.6630793990234718,1.0
0.08767490469056784,0.0
0.07663770412168687,0.0
0.8728298010531207,1.0
0.8250509586475058,1.0
0.07321786226995607,0.0
0.4434190615757087,0.0
0.7600803423770527,0.0
0.7763780669454605,1.0
0.13400440428171262,0.0
0.844681620493875,1.0
0.15058850792659073,0.0
0.11401231454447858,0.0
0.12557312921868644,0.0
0.9088233775059346,1.0
0.9291060769892032,1.0
0.09332574045004545,0.0
0.3567662113892535,0.0
0.11335947869370872,0.0
0.9168626911494822,1.0
0.07213283141661116,0.0
0.09014844834319022,0.0
0.928166347866297,1.0
0.07584762582404764,0.0
0.8997209603270705,1.0
0.18415236678375901,1.0
0.9146221386759514,1.0
0.8337639582425558,1.0
0.10275240673450625,0.0
0.9018643728626432,1.0
0.12367129014141426,0.0
0.9075826115417598,1.0
0.8662339810105775,1.0
0.6373029778029156,1.0
0.43452793763404585,0.0
0.1064993790864888,0.0
0.08262163628814623,0.0
0.6081285669853016,0.0
0.8712905650999387,1.0
0.2687618872768473,0.0
0.09054961031073731,0.0
0.08859755353576643,0.0
0.09495493076996711,0.0
0.9180289300574611,1.0
0.840468898785052,1.0
0.33150776204987553,0.0
0.9102144002573159,1.0
0.15644699595526934,0.0
0.9324192988412145,1.0
0.08662089585264764,0.0
0.31822227416915894,0.0
0.3906894602508031,0.0
0.8975534119765135,1.0
0.9177562092976042,1.0
0.17609009459808694,0.0
0.10529522120432008,0.0
0.8918896966795157,1.0
0.9113095514462779,1.0
0.7665742644738903,1.0
0.9309904596392008,1.0
0.12136739585217136,0.0
0.9163799187210422,1.0
0.07579716757669246,0.0
0.11399416222591609,0.0
0.10854518521590603,0.0
0.9291992966651234,1.0
0.8812294100230711,1.0
0.16083867219479797,0.0
0.836900507148952,1.0
0.07730891311610238,0.0
0.12298053246755448,0.0
0.20222215349564043,0.0
0.7781346650929566,1.0
0.22751585230460655,0.0
0.24760883533242048,0.0
0.6317147472539533,1.0
0.8858296836338638,1.0
0.14518008998186266,0.0
0.4381676068945602,1.0
0.7686763486781488,1.0
0.7155382766026884,0.0
0.14815031584247781,0.0
0.11399416222591609,0.0
0.33623838388258376,0.0
0.12899016658086798,0.0
0.92830915908225,1.0
0.15357534735781422,0.0
0.12940644595595754,0.0
0.13166062947360913,0.0
0.8422105967577651,1.0
0.9273009584694343,1.0
0.9289623484508559,1.0
0.12822453756115404,0.0
0.15607104593526522,0.0
0.6763200747425878,0.0
0.09218896419613623,0.0
0.09367066919156691,0.0
0.187859427797421,0.0
0.09189280049679897,0.0
0.10339652317831718,0.0
0.9060665206531112,1.0
0.08542607850667638,0.0
0.13649020462242253,0.0
0.9091181117856725,1.0
0.10953842972526551,0.0
0.19550107934520333,0.0
0.07348988209615726,0.0
0.7530284608578987,1.0
0.9011956265517107,1.0
0.7530284608578987,1.0
0.14754226974720291,0.0
0.09509040088855518,0.0
0.5352726396315614,0.0
0.9115835247803318,1.0
0.10644250777255576,0.0
0.0735366413400034,0.0
0.10389317299036832,0.0
0.37523174341161863,0.0
0.9289623484508559,1.0
0.07780388477267944,0.0
0.2823815884510191,0.0
0.09048615216165913,0.0
0.8731218048884556,1.0
0.2823815884510191,0.0
0.07658421509792432,0.0
0.7489764874065212,1.0
0.9034169838461009,1.0
0.1439619601483691,0.0
0.8860371522975756,1.0
0.15644699595526934,0.0
0.9138120593280287,1.0
0.8495934416927194,1.0
0.9164590278150077,1.0
0.8638311094389758,1.0
0.9291992966651234,1.0
0.9164590278150077,1.0
0.08346915114721591,0.0
0.8384745559213773,1.0
0.9104183023302171,1.0
0.8998227204006028,1.0
0.7521215968525481,1.0
0.9071977281897298,1.0
0.9087257547916097,1.0
0.8308034606485761,1.0
0.8822042601539765,1.0
0.8836181095318416,1.0
0.7302629856376244,0.0
0.7678282964796634,1.0
0.13166062947360913,0.0
0.1615972301147532,0.0
0.34027804689240493,0.0
0.12181206133538859,0.0
0.11328901806577926,0.0
0.8604212157482504,1.0
0.8975890780113385,1.0
0.8977914655210557,1.0
0.9284302020175201,1.0
0.7412395380273872,0.0
0.930251117726713,1.0
0.4274110397061208,0.0
0.9307242090272635,1.0
0.1783153286832681,0.0
0.8658693243341221,1.0
0.15856369801546347,0.0
0.9095811097550895,1.0
0.8975534119765135,1.0
0.13063535403855892,0.0
0.9276212418271199,1.0
0.08345263594950564,0.0
0.8820507918312143,1.0
0.4481925397690489,0.0
0.1259574475591373,0.0
0.9179428176475718,1.0
0.17280459779869245,0.0
0.13841929922798835,0.0
0.7624719526705379,1.0
0.12388637026561038,0.0
0.746110135244277,1.0
0.13604213688180067,0.0
0.10358832886623952,0.0
0.15058850792659073,0.0
0.8336045771207464,1.0
0.08693119511381538,0.0
0.09028320724172373,0.0
0.9176191925133197,1.0
0.11411688993273748,1.0
0.7264361778441726,1.0
0.08385470862235898,0.0
0.8544606775077995,1.0
0.09895936697529722,0.0
0.2669900650059917,0.0
0.909669860927445,1.0
0.9057680420611924,1.0
0.07730891311610238,0.0
0.08999659879925362,0.0
0.07259061645066574,0.0
0.16602000537323772,0.0
0.9042710815708027,1.0
0.7725048314178519,1.0
0.08481537425077545,0.0
0.08958508598354545,0.0
0.9185565355277783,1.0
0.9059740572021783,1.0
0.824929871650064,1.0
0.9201574832972538,1.0
0.8377954870454691,1.0
0.7396108129001643,0.0
0.7719825165711364,1.0
0.13839572318522328,0.0
0.9201574832972538,1.0
0.0789221080026958,0.0
0.7695773993173207,1.0
0.853191865825609,1.0
0.1225217514856622,0.0
0.07290640892837688,0.0
0.0937239688180456,0.0
0.919217973525885,1.0
0.9155978787361543,1.0
0.08358664018176228,0.0
0.930251117726713,1.0
0.9095211756089019,1.0
0.5432665030923857,1.0
0.6354567942508971,1.0
0.32953041815359835,0.0
0.902950090719101,1.0
0.27386714687468816,0.0
0.1783153286832681,0.0
0.900566425083484,1.0
0.7396108129001643,0.0
0.8621110708399193,1.0
0.4230299794615043,1.0
0.09337420346656786,0.0
0.8815081973628774,1.0
0.7641514073951896,0.0
0.16242142662812378,0.0
0.0749807114634306,0.0
0.8685555545154952,1.0
0.9058110690457752,1.0
0.09189280049679897,0.0
0.15607104593526522,0.0
0.13915109706967885,0.0
0.15475028270663452,0.0
0.8612867274837328,1.0
0.9291060769892032,1.0
0.09844085559894727,0.0
0.08856432418913084,0.0
0.7669425699784083,1.0
0.9204091940463628,1.0
0.1488943883360541,0.0
0.15769543681754603,0.0
0.7696284854005292,1.0
0.8544606775077995,1.0
0.11923351280132471,0.0
0.08837396811990304,0.0
0.12376264472054836,0.0
0.1805847398983106,0.0
0.8447233271816671,1.0
0.07268063447644683,0.0
0.0873484923175277,0.0
0.9043142063790911,1.0
0.16097787447842313,0.0
0.10668895535131155,0.0
0.9120982314124754,1.0
0.32953041815359835,0.0
0.1513541756271652,0.0
0.15228896102734682,0.0
0.15499678039723225,0.0
0.8811758567955705,1.0
0.8633265760985106,1.0
0.10226247314441451,0.0
0.09268261430080264,0.0
0.13839572318522328,0.0
0.09987502031173463,0.0
0.2129615398262535,0.0
0.7773638822433755,0.0
0.90278282133329,1.0
0.9305117643093281,1.0
0.9029947294574818,1.0
0.905526226994454,1.0
0.9151625269840368,1.0
0.9164590278150077,1.0
0.10785260533360268,0.0
0.09283990151304512,0.0
0.9281931043789691,1.0
0.15806608424180266,0.0
0.7636788703197243,1.0
0.0904975808866514,0.0
0.15945758126449724,0.0
0.08540690629530916,0.0
0.838233370004134,1.0
0.1878089113489074,1.0
0.9124457848297445,1.0
0.8253167275538805,0.0
0.16209380970770237,0.0
0.840468898785052,1.0
0.1924424582051549,0.0
0.841100927449933,1.0
0.7644182576881766,1.0
0.8840737833732369,1.0
0.08197633506137651,0.0
0.2105368325469214,0.0
0.09125307223045656,0.0
0.16489008013218648,0.0
0.17188944554051852,0.0
0.8632839475677446,1.0
0.10976486507273328,0.0
0.9290434220177813,1.0
0.9075826115417598,1.0
0.9182463796506897,1.0
0.8654101279098193,1.0
0.9003654746578705,1.0
0.14768098887118147,0.0
0.1663982019218198,0.0
0.09039959775677388,0.0
0.7891729523202303,1.0
0.0882503980428932,0.0
0.11335947869370872,0.0
0.09593520363068764,0.0
0.0917317527956474,0.0
0.9301061410274215,1.0
0.0882282205265453,0.0
0.8519735071010491,1.0
0.7611655425678028,1.0
0.9273009584694343,1.0
0.870247877056211,1.0
0.9107279157845746,1.0
0.09509040088855518,0.0
0.104218880970089,0.0
0.13107257253048343,0.0
0.12790918301424578,0.0
0.8643855164082477,1.0
0.8819529503386138,1.0
0.8878876669670185,1.0
0.841355431468355,1.0
0.1098010508643399,0.0
0.1086278650608564,0.0
0.17280459779869245,0.0
0.9185565355277783,1.0
0.8987811059079064,1.0
0.1559184721410913,0.0
0.34017034016019626,1.0
0.0905897678172636,0.0
0.6317147472539533,1.0
0.12899016658086798,0.0
0.0714778697399076,0.0
0.9196563457445008,1.0
0.8356159183081059,1.0
0.7636788703197243,1.0
0.1878089113489074,0.0
0.09160456727929403,0.0
0.7530284608578987,1.0
0.290037490865456,0.0
0.9289623484508559,1.0
0.8598737202971903,1.0
0.5596389041882445,1.0
0.22188329149046213,0.0
0.09669326991477274,0.0
0.11363876107127391,0.0
0.9027198151083877,1.0
0.1625113759217825,0.0
0.08457490467921963,0.0
0.10953842972526551,0.0
0.0765322042077905,0.0
0.7665742644738903,1.0
0.864408751193003,1.0
0.14872783892220262,0.0
0.41316182604029483,0.0
0.9084080076337387,1.0
0.22237812309584606,1.0
0.07292473742697651,0.0
0.258113892913492,0.0
0.5568648257622059,1.0
0.3224088354782122,0.0
0.08884927210040976,0.0
0.853709241122063,1.0
0.7763780669454605,1.0
0.09152552186531906,0.0
0.21706917612331764,0.0
0.8653938026290212,1.0
0.07449172101681499,0.0
0.8247838338554248,0.0
0.9306505604420602,1.0
0.5191018088511542,0.0
0.12367129014141426,0.0
0.1862446931766653,1.0
0.07749347683318597,0.0
0.0703348484455958,0.0
0.90886459767149,1.0
0.1208023524562413,0.0
0.4518672558189159,0.0
0.1064993790864888,0.0
0.8480903403515204,1.0
0.12367129014141426,0.0
0.8861167635304644,1.0
0.7665742644738903,1.0
0.09136625767928129,0.0
0.08376800511584981,0.0
0.11494622725988517,0.0
0.09368529676676922,0.0
0.37237258474741497,0.0
0.8688623297864234,1.0
0.4274110397061208,0.0
0.4386059085656245,0.0
0.5915790707902326,1.0
0.3359923531426484,0.0
0.14815031584247781,0.0
0.9162620931494356,1.0
0.6476209154251209,1.0
0.8562578975058742,1.0
0.22203588086244197,0.0
0.9182503474191314,1.0
0.2823815884510191,0.0
0.09443653299167232,0.0
0.7639291437869491,1.0
0.8109692443479737,1.0
0.13841929922798835,0.0
0.4381676068945602,1.0
0.8977914655210557,1.0
0.9033202925322138,1.0
0.10077303468817297,0.0
0.5919443352360755,1.0
0.8332993532037268,1.0
0.9166561098776728,1.0
0.11411688993273748,0.0
0.5959319107891237,0.0
0.5426705663744117,0.0
0.11910777125279397,0.0
0.9169591548405608,1.0
0.8804317553681115,1.0
0.9044778349015292,1.0
0.9090556452346905,1.0
0.09306723074339067,0.0
0.8857402253118267,1.0
0.9029947294574818,1.0
0.13700607539240373,0.0
0.12136128554754305,0.0
0.19073679789822284,1.0
0.14884518291602458,0.0
0.9127693492699197,1.0
0.8291082329520035,1.0
0.9304502157865856,1.0
0.16102162106525145,0.0
0.8480903403515204,1.0
0.853191865825609,1.0
0.8692615587311189,1.0
0.07067481837141233,0.0
0.1534477515063489,0.0
0.887064376344036,1.0
0.9172782493942772,1.0
0.15173958982431732,0.0
0.4548018021910707,0.0
0.8465035192915228,1.0
0.7288235350890635,0.0
0.20090673910218068,0.0
0.9266963942222902,1.0
0.11363876107127391,0.0
0.844681620493875,1.0
0.09197026450569032,0.0
0.09218896419613623,0.0
0.07459812875870787,0.0
0.09136625767928129,0.0
0.9271051570398576,1.0
0.27427425163825514,1.0
0.08531416993043661,0.0
0.08376800511584981,0.0
0.16602000537323772,0.0
0.9128576465066559,1.0
0.2063926771365082,0.0
0.10589170325466611,0.0
0.09343688019975149,0.0
0.09940634329228279,0.0
0.7641514073951896,1.0
0.16413918698423274,0.0
0.12906486989652113,0.0
0.9203500881541912,1.0
0.08932878725892615,0.0
0.9181182187676519,1.0
0.8592611979470288,1.0
0.9044551996427452,1.0
0.4358292634989582,1.0
0.8407865867394219,1.0
0.17955023211305332,0.0
0.17955023211305332,0.0
0.817533287389165,1.0
0.07301138175929268,0.0
0.9206679825640595,1.0
0.07412946493010698,0.0
0.9292676880859388,1.0
0.10242822333548357,0.0
0.14518008998186266,0.0
0.8688623297864234,1.0
0.9316296285410214,1.0
0.09479917312373151,0.0
0.8542804326020541,1.0
0.436406784856797,1.0
0.4413734982184073,0.0
0.10096150792416878,0.0
